0   0.0983987
0.1   0.096857
0.2   0.0953158
0.3   0.0937746
0.4   0.0922333
0.5   0.0906783
0.6   0.0889483
0.7   0.0870003
0.8   0.0849215
0.9   0.0827707
1   0.0806219
1.1   0.0785478
1.2   0.0766197
1.3   0.0749023
1.4   0.0734502
1.5   0.0723037
1.6   0.0714863
1.7   0.0710027
1.8   0.0708381
1.9   0.0709588
2   0.0713137
2.1   0.0718366
2.2   0.0724499
2.3   0.0730675
2.4   0.0735989
2.5   0.0739522
2.6   0.0740383
2.7   0.0737734
2.8   0.0730824
2.9   0.0719022
3   0.0701852
3.1   0.0679027
3.2   0.0650493
3.3   0.0616459
3.4   0.0577419
3.5   0.0534158
3.6   0.0487718
3.7   0.0439345
3.8   0.0390388
3.9   0.0342194
4   0.0295994
4.1   0.0252808
4.2   0.0213381
4.3   0.017816
4.4   0.0147314
4.5   0.0120773
4.6   0.00982895
4.7   0.00794981
4.8   0.00639718
4.9   0.00512663
5   0.00409515
5.1   0.00326316
5.2   0.00259552
5.3   0.00206192
5.4   0.00163677
5.5   0.00129879
5.6   0.00103055
5.7   0.000817868
5.8   0.000649346
5.9   0.000515843
6   0.000410075
6.1   0.000326253
6.2   0.000259791
6.3   0.000207059
6.4   0.000165189
6.5   0.000131915
6.6   0.000105449
6.7   8.43779e-05
6.8   6.7585e-05
6.9   5.41885e-05
7   4.34904e-05
7.1   3.49386e-05
7.2   2.80955e-05
7.3   2.26141e-05
7.4   1.8219e-05
7.5   1.46915e-05
7.6   1.18575e-05
7.7   9.57849e-06
7.79999   7.74409e-06
7.89999   6.26619e-06
7.99999   5.07443e-06
8.09999   4.11258e-06
8.2   3.33561e-06
8.3   2.70747e-06
8.4   2.19923e-06
8.5   1.78766e-06
8.6   1.45414e-06
8.7   1.18364e-06
8.8   9.64095e-07
8.9   7.85779e-07
9   6.40846e-07
9.1   5.22966e-07
9.2   4.27023e-07
9.3   3.48885e-07
9.4   2.85207e-07
9.5   2.33281e-07
9.6   1.90911e-07
9.7   1.5632e-07
9.8   1.28062e-07
9.9   1.04965e-07
10   8.60763e-08
10.1   7.06202e-08
10.2   5.79666e-08
10.3   4.76019e-08
10.4   3.91078e-08
10.5   3.21434e-08
10.6   2.64304e-08
10.7   2.17418e-08
10.8   1.78923e-08
10.9   1.47301e-08
11   1.21316e-08
