0   0.111754
0.1   0.109927
0.2   0.108101
0.3   0.106275
0.4   0.104448
0.5   0.102586
0.6   0.100464
0.7   0.0981056
0.8   0.0956057
0.9   0.0930482
1   0.0905283
1.1   0.0881395
1.2   0.0859706
1.3   0.0840991
1.4   0.0825858
1.5   0.0814705
1.6   0.0807684
1.7   0.0804686
1.8   0.0805345
1.9   0.0809054
2   0.0814996
2.1   0.082219
2.2   0.0829534
2.3   0.0835865
2.4   0.0839999
2.5   0.0840787
2.6   0.0837153
2.7   0.0828146
2.8   0.0812977
2.9   0.0791076
3   0.0762141
3.1   0.072619
3.2   0.0683612
3.3   0.0635182
3.4   0.0582053
3.5   0.0525701
3.6   0.0467813
3.7   0.0410146
3.8   0.0354364
3.9   0.0301896
4   0.0253825
4.1   0.021084
4.2   0.0173243
4.3   0.0141
4.4   0.0113825
4.5   0.00912597
4.6   0.00727582
4.7   0.00577477
4.8   0.00456742
4.9   0.00360304
5   0.00283695
5.1   0.00223095
5.2   0.0017531
5.3   0.00137717
5.4   0.00108188
5.5   0.000850165
5.6   0.000668422
5.7   0.000525891
5.8   0.000414089
5.9   0.000326353
6   0.000257459
6.1   0.000203318
6.2   0.000160733
6.3   0.000127206
6.4   0.000100782
6.5   7.99349e-05
6.6   6.34692e-05
6.7   5.04497e-05
6.8   4.01437e-05
6.9   3.19766e-05
7   2.54973e-05
7.1   2.03514e-05
7.2   1.62602e-05
7.3   1.30039e-05
7.4   1.04096e-05
7.5   8.34051e-06
7.6   6.68869e-06
7.7   5.36871e-06
7.79999   4.3129e-06
7.89999   3.4676e-06
7.99999   2.79022e-06
8.09999   2.24694e-06
8.2   1.81083e-06
8.3   1.46045e-06
8.4   1.17872e-06
8.5   9.52016e-07
8.6   7.69443e-07
8.7   6.22301e-07
8.8   5.03626e-07
8.9   4.07843e-07
9   3.30482e-07
9.1   2.67957e-07
9.2   2.17389e-07
9.3   1.76465e-07
9.4   1.43326e-07
9.5   1.16474e-07
9.6   9.47025e-08
9.7   7.70407e-08
9.8   6.27046e-08
9.9   5.10614e-08
10   4.16001e-08
10.1   3.39079e-08
10.2   2.76507e-08
10.3   2.25583e-08
10.4   1.84118e-08
10.5   1.50339e-08
10.6   1.22808e-08
10.7   1.0036e-08
