0   0.190311
0.1   0.186602
0.2   0.182888
0.3   0.179174
0.4   0.175435
0.5   0.171202
0.6   0.166385
0.7   0.161254
0.8   0.156068
0.9   0.151098
1   0.14661
1.1   0.142832
1.2   0.139939
1.3   0.138029
1.4   0.137115
1.5   0.137118
1.6   0.137875
1.7   0.139149
1.8   0.140647
1.9   0.142044
2   0.142996
2.1   0.143167
2.2   0.142247
2.3   0.139966
2.4   0.136119
2.5   0.130584
2.6   0.123342
2.7   0.1145
2.8   0.104301
2.9   0.0931109
3   0.0813941
3.1   0.0696563
3.2   0.058382
3.3   0.0479732
3.4   0.0387089
3.5   0.0307315
3.6   0.0240596
3.7   0.0186176
3.8   0.0142711
3.9   0.0108589
4   0.00821666
4.1   0.00619239
4.2   0.00465413
4.3   0.00349216
4.4   0.00261811
4.5   0.0019625
4.6   0.00147155
4.7   0.00110421
4.8   0.000829395
4.9   0.000623727
5   0.000469696
5.1   0.000354218
5.2   0.000267536
5.3   0.00020238
5.4   0.000153331
5.5   0.00011635
5.6   8.8425e-05
5.7   6.73049e-05
5.8   5.1306e-05
5.9   3.91675e-05
6   2.99434e-05
6.1   2.29234e-05
6.2   1.75729e-05
6.3   1.34889e-05
6.4   1.03672e-05
6.5   7.97784e-06
6.6   6.14652e-06
6.7   4.74105e-06
6.8   3.66106e-06
6.9   2.83016e-06
7   2.19015e-06
7.1   1.69661e-06
7.2   1.31558e-06
7.3   1.02111e-06
7.4   7.93282e-07
7.5   6.1684e-07
7.6   4.80062e-07
7.7   3.73929e-07
7.79999   2.915e-07
7.89999   2.27422e-07
7.99999   1.77567e-07
8.09999   1.38745e-07
8.2   1.08489e-07
8.3   8.48905e-08
8.4   6.64709e-08
8.5   5.20828e-08
8.6   4.08354e-08
8.7   3.2037e-08
8.8   2.51496e-08
8.9   1.97545e-08
9   1.55258e-08
9.1   1.22091e-08
