0   0.0987188
0.1   0.0971705
0.2   0.0956226
0.3   0.0940747
0.4   0.0925267
0.5   0.0909646
0.6   0.0892256
0.7   0.087268
0.8   0.0851793
0.9   0.0830189
1   0.0808612
1.1   0.0787793
1.2   0.0768451
1.3   0.0751235
1.4   0.0736694
1.5   0.072523
1.6   0.0717077
1.7   0.0712279
1.8   0.0710684
1.9   0.0711949
2   0.0715556
2.1   0.0720837
2.2   0.0727007
2.3   0.07332
2.4   0.0738502
2.5   0.0741991
2.6   0.0742769
2.7   0.0739996
2.8   0.0732918
2.9   0.0720905
3   0.0703481
3.1   0.0680368
3.2   0.0651516
3.3   0.0617147
3.4   0.0577768
3.5   0.053418
3.6   0.048744
3.7   0.0438808
3.8   0.0389643
3.9   0.03413
4   0.0295011
4.1   0.0251789
4.2   0.0212373
4.3   0.01772
4.4   0.0146427
4.5   0.0119975
4.6   0.00975855
4.7   0.00788882
4.8   0.00634511
4.9   0.00508271
5   0.00405847
5.1   0.00323276
5.2   0.00257049
5.3   0.00204142
5.4   0.00162004
5.5   0.00128518
5.6   0.0010195
5.7   0.00080891
5.8   0.000642093
5.9   0.000509975
6   0.000405328
6.1   0.000322414
6.2   0.000256686
6.3   0.000204547
6.4   0.000163156
6.5   0.00013027
6.6   0.000104116
6.7   8.3297e-05
6.8   6.67081e-05
6.9   5.34765e-05
7   4.2912e-05
7.1   3.44683e-05
7.2   2.77128e-05
7.3   2.23024e-05
7.4   1.7965e-05
7.5   1.44843e-05
7.6   1.16884e-05
7.7   9.44042e-06
7.79999   7.63124e-06
7.89999   6.1739e-06
7.99999   4.9989e-06
8.09999   4.05072e-06
8.2   3.28492e-06
8.3   2.66589e-06
8.4   2.1651e-06
8.5   1.75965e-06
8.6   1.43112e-06
8.7   1.16471e-06
8.8   9.48527e-07
8.9   7.72966e-07
9   6.30296e-07
9.1   5.14274e-07
9.2   4.19859e-07
9.3   3.42977e-07
9.4   2.80332e-07
9.5   2.29256e-07
9.6   1.87587e-07
9.7   1.53573e-07
9.8   1.25791e-07
9.9   1.03087e-07
10   8.45223e-08
10.1   6.93339e-08
10.2   5.69015e-08
10.3   4.67196e-08
10.4   3.83767e-08
10.5   3.15373e-08
10.6   2.59279e-08
10.7   2.1325e-08
10.8   1.75463e-08
10.9   1.44429e-08
11   1.1893e-08
