0   0.127782
0.1   0.125599
0.2   0.123415
0.3   0.121231
0.4   0.119048
0.5   0.116778
0.6   0.114154
0.7   0.111277
0.8   0.108251
0.9   0.105198
1   0.10224
1.1   0.0994975
1.2   0.0970809
1.3   0.0950807
1.4   0.0935611
1.5   0.0925547
1.6   0.092059
1.7   0.0920356
1.8   0.0924127
1.9   0.0930887
2   0.0939382
2.1   0.0948188
2.2   0.0955785
2.3   0.0960629
2.4   0.0961218
2.5   0.0956159
2.6   0.0944228
2.7   0.0924438
2.8   0.0896114
2.9   0.0858961
3   0.0813146
3.1   0.075935
3.2   0.0698787
3.3   0.0633162
3.4   0.0564556
3.5   0.0495246
3.6   0.0427485
3.7   0.0363274
3.8   0.0304188
3.9   0.0251279
4   0.0205059
4.1   0.0165565
4.2   0.0132463
4.3   0.0105177
4.4   0.00829962
4.5   0.0065173
4.6   0.00509852
4.7   0.00397753
4.8   0.00309697
4.9   0.00240833
5   0.00187153
5.1   0.00145404
5.2   0.00112984
5.3   0.000878295
5.4   0.000683197
5.5   0.000531872
5.6   0.000414458
5.7   0.0003233
5.8   0.000252472
5.9   0.000197388
6   0.000154504
6.1   0.000121082
6.2   9.50035e-05
6.3   7.46308e-05
6.4   5.86962e-05
6.5   4.62177e-05
6.6   3.64339e-05
6.7   2.87536e-05
6.8   2.27174e-05
6.9   1.79677e-05
7   1.4226e-05
7.1   1.12751e-05
7.2   8.9452e-06
7.3   7.1037e-06
7.4   5.64664e-06
7.5   4.4926e-06
7.6   3.57762e-06
7.7   2.85148e-06
7.79999   2.27466e-06
7.89999   1.81602e-06
7.99999   1.45102e-06
8.09999   1.16029e-06
8.2   9.28511e-07
8.3   7.43584e-07
8.4   5.95917e-07
8.5   4.77909e-07
8.6   3.8353e-07
8.7   3.07994e-07
8.8   2.47494e-07
8.9   1.99003e-07
9   1.60111e-07
9.1   1.28896e-07
9.2   1.03827e-07
9.3   8.36807e-08
9.4   6.74807e-08
9.5   5.44461e-08
9.6   4.39522e-08
9.7   3.5499e-08
9.8   2.86858e-08
9.9   2.31914e-08
10   1.87583e-08
10.1   1.51795e-08
10.2   1.22891e-08
