0   0.0952349
0.1   0.0937591
0.2   0.0922836
0.3   0.090808
0.4   0.0893325
0.5   0.0878466
0.6   0.0862049
0.7   0.0843511
0.8   0.0823693
0.9   0.0803135
1   0.0782529
1.1   0.0762555
1.2   0.0743885
1.3   0.0727137
1.4   0.0712836
1.5   0.0701381
1.6   0.0693018
1.7   0.0687822
1.8   0.0685687
1.9   0.0686329
2   0.0689302
2.1   0.0694012
2.2   0.0699754
2.3   0.0705737
2.4   0.0711118
2.5   0.0715039
2.6   0.0716654
2.7   0.071516
2.8   0.070983
2.9   0.0700034
3   0.0685278
3.1   0.0665233
3.2   0.0639772
3.3   0.0609004
3.4   0.0573295
3.5   0.0533283
3.6   0.048986
3.7   0.0444129
3.8   0.0397327
3.9   0.0350731
4   0.030555
4.1   0.0262835
4.2   0.0223399
4.3   0.018779
4.4   0.015628
4.5   0.0128904
4.6   0.0105503
4.7   0.00857815
4.8   0.00693619
4.9   0.00558323
5   0.00447796
5.1   0.00358143
5.2   0.00285837
5.3   0.00227784
5.4   0.00181341
5.5   0.00144283
5.6   0.00114771
5.7   0.000913001
5.8   0.000726493
5.9   0.000578352
6   0.000460698
6.1   0.000367243
6.2   0.000292982
6.3   0.000233941
6.4   0.000186969
6.5   0.000149571
6.6   0.000119769
6.7   9.59996e-05
6.8   7.70232e-05
6.9   6.18585e-05
7   4.9728e-05
7.1   4.0015e-05
7.2   3.22298e-05
7.3   2.59837e-05
7.4   2.09675e-05
7.5   1.69349e-05
7.6   1.36901e-05
7.7   1.10766e-05
7.79999   8.96964e-06
7.89999   7.26948e-06
7.99999   5.89633e-06
8.09999   4.78634e-06
8.2   3.88828e-06
8.3   3.16111e-06
8.4   2.57181e-06
8.5   2.09387e-06
8.6   1.70593e-06
8.7   1.39082e-06
8.8   1.13467e-06
8.9   9.26288e-07
9   7.56654e-07
9.1   6.18466e-07
9.2   5.05817e-07
9.3   4.13928e-07
9.4   3.38925e-07
9.5   2.77667e-07
9.6   2.27604e-07
9.7   1.86666e-07
9.8   1.53171e-07
9.9   1.2575e-07
10   1.03288e-07
10.1   8.48797e-08
10.2   6.97847e-08
10.3   5.74005e-08
10.4   4.72351e-08
10.5   3.88869e-08
10.6   3.20278e-08
10.7   2.63896e-08
10.8   2.17528e-08
10.9   1.79379e-08
11   1.47978e-08
11.1   1.2212e-08
11.2   1.00819e-08
