0   0.120319
0.1   0.118304
0.2   0.116288
0.3   0.114273
0.4   0.112258
0.5   0.110183
0.6   0.107797
0.7   0.105164
0.8   0.102386
0.9   0.0995643
1   0.0968088
1.1   0.0942274
1.2   0.0919202
1.3   0.0899721
1.4   0.0884465
1.5   0.0873801
1.6   0.0867798
1.7   0.0866214
1.8   0.0868504
1.9   0.0873855
2   0.0881225
2.1   0.0889403
2.2   0.0897068
2.3   0.0902851
2.4   0.0905397
2.5   0.0903419
2.6   0.089575
2.7   0.0881402
2.8   0.0859623
2.9   0.0829956
3   0.0792312
3.1   0.0747022
3.2   0.0694877
3.3   0.0637124
3.4   0.0575409
3.5   0.0511655
3.6   0.0447899
3.7   0.0386092
3.8   0.0327917
3.9   0.0274659
4   0.0227135
4.1   0.0185703
4.2   0.0150322
4.3   0.012065
4.4   0.00961496
4.5   0.00761829
4.6   0.00600865
4.7   0.00472243
4.8   0.00370186
4.9   0.00289653
5   0.0022637
5.1   0.00176797
5.2   0.00138049
5.3   0.00107806
5.4   0.000842219
5.5   0.000658372
5.6   0.000515056
5.7   0.000403299
5.8   0.000316104
5.9   0.000248023
6   0.00019482
6.1   0.000153202
6.2   0.000120613
6.3   9.50654e-05
6.4   7.50154e-05
6.5   5.92616e-05
6.6   4.68689e-05
6.7   3.71089e-05
6.8   2.94134e-05
6.9   2.33386e-05
7   1.85378e-05
7.1   1.47396e-05
7.2   1.17313e-05
7.3   9.34602e-06
7.4   7.45281e-06
7.5   5.94858e-06
7.6   4.75223e-06
7.7   3.79981e-06
7.79999   3.04085e-06
7.89999   2.4355e-06
7.99999   1.95224e-06
8.09999   1.56609e-06
8.2   1.25728e-06
8.3   1.01012e-06
8.4   8.12127e-07
8.5   6.53404e-07
8.6   5.26063e-07
8.7   4.23821e-07
8.8   3.41672e-07
8.9   2.7562e-07
9   2.22474e-07
9.1   1.79684e-07
9.2   1.45208e-07
9.3   1.17415e-07
9.4   9.49932e-08
9.5   7.6895e-08
9.6   6.22776e-08
9.7   5.04649e-08
9.8   4.09132e-08
9.9   3.31856e-08
10   2.69305e-08
10.1   2.18645e-08
10.2   1.77595e-08
10.3   1.44316e-08
10.4   1.17324e-08
