0   0.155888
0.1   0.153044
0.2   0.150197
0.3   0.147351
0.4   0.144502
0.5   0.141418
0.6   0.13785
0.7   0.133998
0.8   0.130016
0.9   0.126089
1   0.1224
1.1   0.119118
1.2   0.116388
1.3   0.114314
1.4   0.112951
1.5   0.112301
1.6   0.112305
1.7   0.112855
1.8   0.113794
1.9   0.11493
2   0.116046
2.1   0.116914
2.2   0.117306
2.3   0.117004
2.4   0.115815
2.5   0.113575
2.6   0.110169
2.7   0.105539
2.8   0.0996943
2.9   0.0927286
3   0.0848185
3.1   0.0762189
3.2   0.067243
3.3   0.0582306
3.4   0.0495107
3.5   0.0413642
3.6   0.0339983
3.7   0.0275341
3.8   0.022011
3.9   0.0174014
4   0.0136306
4.1   0.0105974
4.2   0.00819101
4.3   0.00630296
4.4   0.00483446
4.5   0.00369991
4.6   0.00282773
4.7   0.00215963
4.8   0.00164912
4.9   0.00125961
5   0.000962664
5.1   0.000736331
5.2   0.000563782
5.3   0.000432162
5.4   0.00033168
5.5   0.000254893
5.6   0.000196146
5.7   0.000151145
5.8   0.000116628
5.9   9.01159e-05
6   6.97249e-05
6.1   5.40198e-05
6.2   4.19069e-05
6.3   3.25517e-05
6.4   2.53166e-05
6.5   1.97136e-05
6.6   1.53689e-05
6.7   1.19955e-05
6.8   9.37316e-06
6.9   7.33207e-06
7   5.74154e-06
7.1   4.50068e-06
7.2   3.53153e-06
7.3   2.77376e-06
7.4   2.18065e-06
7.5   1.71594e-06
7.6   1.35146e-06
7.7   1.06531e-06
7.79999   8.4046e-07
7.89999   6.63604e-07
7.99999   5.24377e-07
8.09999   4.14678e-07
8.2   3.28172e-07
8.3   2.59901e-07
8.4   2.05977e-07
8.5   1.63352e-07
8.6   1.29635e-07
8.7   1.02944e-07
8.8   8.17995e-08
8.9   6.50379e-08
9   5.17418e-08
9.1   4.11877e-08
9.2   3.28048e-08
9.3   2.61424e-08
9.4   2.08442e-08
9.5   1.66284e-08
9.6   1.3272e-08
9.7   1.05983e-08
