0   0.466085
0.1   0.453734
0.2   0.441477
0.3   0.429142
0.4   0.414695
0.5   0.39815
0.6   0.381045
0.7   0.365007
0.8   0.351565
0.9   0.341893
1   0.336598
1.1   0.335587
1.2   0.338058
1.3   0.342602
1.4   0.347393
1.5   0.350407
1.6   0.349646
1.7   0.34334
1.8   0.330159
1.9   0.30943
2   0.28137
2.1   0.24725
2.2   0.209342
2.3   0.170554
2.4   0.133802
2.5   0.101359
2.6   0.0744702
2.7   0.0533531
2.8   0.0374821
2.9   0.0259563
3   0.0177978
3.1   0.0121277
3.2   0.0082355
3.3   0.00558494
3.4   0.00378793
3.5   0.00257218
3.6   0.00174992
3.7   0.0011933
3.8   0.000815868
3.9   0.000559352
4   0.000384579
4.1   0.00026516
4.2   0.000183338
4.3   0.00012711
4.4   8.83623e-05
4.5   6.15838e-05
4.6   4.30272e-05
4.7   3.01339e-05
4.8   2.11523e-05
4.9   1.48805e-05
5   1.04902e-05
5.1   7.41026e-06
5.2   5.24463e-06
5.3   3.71881e-06
5.4   2.64155e-06
5.5   1.87955e-06
5.6   1.33954e-06
5.7   9.5617e-07
5.8   6.83545e-07
5.9   4.8935e-07
6   3.50813e-07
6.1   2.51827e-07
6.2   1.81003e-07
6.3   1.30256e-07
6.4   9.38474e-08
6.5   6.7692e-08
6.6   4.88794e-08
6.7   3.53322e-08
6.8   2.55654e-08
6.9   1.85165e-08
7   1.34236e-08
