0   0.216229
0.1   0.211832
0.2   0.207428
0.3   0.203025
0.4   0.198555
0.5   0.193369
0.6   0.187548
0.7   0.181414
0.8   0.175315
0.9   0.1696
1   0.164598
1.1   0.160578
1.2   0.157723
1.3   0.156105
1.4   0.155676
1.5   0.156271
1.6   0.157615
1.7   0.159353
1.8   0.161073
1.9   0.162335
2   0.162702
2.1   0.161767
2.2   0.159176
2.3   0.154657
2.4   0.14805
2.5   0.139335
2.6   0.128662
2.7   0.116361
2.8   0.102929
2.9   0.0889788
3   0.0751648
3.1   0.0620885
3.2   0.0502207
3.3   0.0398561
3.4   0.0311094
3.5   0.0239444
3.6   0.0182203
3.7   0.0137405
3.8   0.0102918
3.9   0.00767083
4   0.00569811
4.1   0.00422383
4.2   0.00312758
4.3   0.00231517
4.4   0.0017143
4.5   0.00127033
4.6   0.000942349
4.7   0.000699965
4.8   0.000520697
4.9   0.000387959
5   0.000289538
5.1   0.000216449
5.2   0.000162085
5.3   0.000121582
5.4   9.13535e-05
5.5   6.87539e-05
5.6   5.18283e-05
5.7   3.91309e-05
5.8   2.95897e-05
5.9   2.24084e-05
6   1.69945e-05
6.1   1.29066e-05
6.2   9.81538e-06
6.3   7.47434e-06
6.4   5.69893e-06
6.5   4.35059e-06
6.6   3.32521e-06
6.7   2.54442e-06
6.8   1.94914e-06
6.9   1.49475e-06
7   1.14748e-06
7.1   8.81782e-07
7.2   6.78265e-07
7.3   5.22216e-07
7.4   4.02438e-07
7.5   3.10409e-07
7.6   2.39629e-07
7.7   1.85143e-07
7.79999   1.43161e-07
7.89999   1.10786e-07
7.99999   8.57969e-08
8.09999   6.64932e-08
8.2   5.15693e-08
8.3   4.00228e-08
8.4   3.10825e-08
8.5   2.41551e-08
8.6   1.87834e-08
8.7   1.46152e-08
8.8   1.13788e-08
