0   0.112102
0.1   0.110268
0.2   0.108434
0.3   0.1066
0.4   0.104767
0.5   0.102895
0.6   0.100763
0.7   0.0983937
0.8   0.0958827
0.9   0.0933144
1   0.0907849
1.1   0.0883881
1.2   0.0862133
1.3   0.0843383
1.4   0.0828242
1.5   0.0817104
1.6   0.081012
1.7   0.0807177
1.8   0.0807901
1.9   0.0811676
2   0.0817679
2.1   0.0824917
2.2   0.0832282
2.3   0.0838601
2.4   0.0842684
2.5   0.0843374
2.6   0.0839595
2.7   0.0830389
2.8   0.0814971
2.9   0.0792773
3   0.0763499
3.1   0.0727181
3.2   0.0684219
3.3   0.0635407
3.4   0.0581918
3.5   0.0525246
3.6   0.0467095
3.7   0.040923
3.8   0.0353321
3.9   0.0300793
4   0.0252721
4.1   0.0209781
4.2   0.0172262
4.3   0.0140117
4.4   0.0113049
4.5   0.00905907
4.6   0.00721907
4.7   0.00572726
4.8   0.00452807
4.9   0.00357072
5   0.00281058
5.1   0.00220955
5.2   0.0017358
5.3   0.00136323
5.4   0.00107068
5.5   0.000841169
5.6   0.000661208
5.7   0.000520109
5.8   0.000409456
5.9   0.000322641
6   0.000254483
6.1   0.000200932
6.2   0.000158819
6.3   0.000125669
6.4   9.95481e-05
6.5   7.89428e-05
6.6   6.26711e-05
6.7   4.98071e-05
6.8   3.96259e-05
6.9   3.1559e-05
7   2.51602e-05
7.1   2.00792e-05
7.2   1.60401e-05
7.3   1.28258e-05
7.4   1.02654e-05
7.5   8.22366e-06
7.6   6.59393e-06
7.7   5.29181e-06
7.79999   4.25044e-06
7.89999   3.41683e-06
7.99999   2.74894e-06
8.09999   2.21334e-06
8.2   1.78346e-06
8.3   1.43815e-06
8.4   1.16054e-06
8.5   9.37181e-07
8.6   7.57332e-07
8.7   6.12407e-07
8.8   4.95539e-07
8.9   4.01229e-07
9   3.2507e-07
9.1   2.63526e-07
9.2   2.1376e-07
9.3   1.73491e-07
9.4   1.40888e-07
9.5   1.14473e-07
9.6   9.30609e-08
9.7   7.56929e-08
9.8   6.15975e-08
9.9   5.01517e-08
10   4.08523e-08
10.1   3.32929e-08
10.2   2.71448e-08
10.3   2.21419e-08
10.4   1.80689e-08
10.5   1.47515e-08
10.6   1.20482e-08
