0   0.0593835
0.1   0.0585975
0.2   0.0578115
0.3   0.0570255
0.4   0.0562394
0.5   0.0554534
0.6   0.0546561
0.7   0.0537748
0.8   0.0527947
0.9   0.0517526
1   0.050668
1.1   0.0495666
1.2   0.0484754
1.3   0.0474209
1.4   0.0464289
1.5   0.0455234
1.6   0.0447253
1.7   0.0440516
1.8   0.0435144
1.9   0.0431204
2   0.0428703
2.1   0.0427589
2.2   0.042775
2.3   0.042902
2.4   0.0431185
2.5   0.0433985
2.6   0.043713
2.7   0.0440304
2.8   0.0443179
2.9   0.044542
3   0.0446697
3.1   0.044669
3.2   0.0445103
3.3   0.0441665
3.4   0.0436145
3.5   0.0428357
3.6   0.0418171
3.7   0.0405522
3.8   0.0390422
3.9   0.0372966
4   0.0353339
4.1   0.0331813
4.2   0.0308745
4.3   0.0284561
4.4   0.0259738
4.5   0.023477
4.6   0.0210149
4.7   0.0186327
4.8   0.0163694
4.9   0.0142558
5   0.012314
5.1   0.0105567
5.2   0.0089883
5.3   0.00760603
5.4   0.00640154
5.5   0.00536245
5.6   0.00447391
5.7   0.00371989
5.8   0.00308422
5.9   0.00255131
6   0.00210661
6.1   0.00173695
6.2   0.00143066
6.3   0.00117751
6.4   0.000968688
6.5   0.0007967
6.6   0.000655215
6.7   0.000538917
6.8   0.000443369
6.9   0.000364885
7   0.000300425
7.1   0.000247481
7.2   0.000203985
7.3   0.000168235
7.4   0.00013884
7.5   0.000114659
7.6   9.47559e-05
7.7   7.83631e-05
7.79999   6.4852e-05
7.89999   5.37089e-05
7.99999   4.45127e-05
8.09999   3.69178e-05
8.2   3.06404e-05
8.3   2.54481e-05
8.4   2.11505e-05
8.5   1.75909e-05
8.6   1.46403e-05
8.7   1.21926e-05
8.8   1.01609e-05
8.9   8.47314e-06
9   7.07026e-06
9.1   5.9033e-06
9.2   4.93191e-06
9.3   4.12283e-06
9.4   3.44851e-06
9.5   2.88614e-06
9.6   2.41682e-06
9.7   2.02491e-06
9.8   1.69748e-06
9.9   1.42374e-06
10   1.19477e-06
10.1   1.00311e-06
10.2   8.42616e-07
10.3   7.08144e-07
10.4   5.95415e-07
10.5   5.00859e-07
10.6   4.21509e-07
10.7   3.54888e-07
10.8   2.98927e-07
10.9   2.51897e-07
11   2.12353e-07
11.1   1.7909e-07
11.2   1.51098e-07
11.3   1.27531e-07
11.4   1.0768e-07
11.5   9.09531e-08
11.6   7.68526e-08
11.7   6.49617e-08
11.8   5.49299e-08
11.9   4.6463e-08
12   3.93144e-08
12.1   3.32768e-08
12.2   2.81756e-08
12.3   2.38639e-08
12.4   2.02182e-08
12.5   1.71347e-08
12.6   1.45259e-08
12.7   1.23179e-08
12.8   1.04485e-08
