0   0.0958622
0.1   0.0943733
0.2   0.0928848
0.3   0.0913963
0.4   0.0899079
0.5   0.0884083
0.6   0.0867493
0.7   0.0848769
0.8   0.082876
0.9   0.0808014
1   0.0787233
1.1   0.0767106
1.2   0.0748314
1.3   0.073148
1.4   0.0717133
1.5   0.0705673
1.6   0.0697345
1.7   0.0692218
1.8   0.0690178
1.9   0.0690931
2   0.0694017
2.1   0.0698832
2.2   0.0704654
2.3   0.0710679
2.4   0.0716053
2.5   0.0719905
2.6   0.0721379
2.7   0.0719668
2.8   0.0714035
2.9   0.0703854
3   0.0688631
3.1   0.0668047
3.2   0.0641986
3.3   0.0610577
3.4   0.057421
3.5   0.0533553
3.6   0.0489525
3.7   0.0443259
3.8   0.0396014
3.9   0.0349083
4   0.0303682
4.1   0.0260856
4.2   0.0221406
4.3   0.0185861
4.4   0.0154474
4.5   0.0127258
4.6   0.0104036
4.7   0.00844981
4.8   0.00682572
4.9   0.00548936
5   0.00439905
5.1   0.00351566
5.2   0.00280393
5.3   0.00223304
5.4   0.00177669
5.5   0.00141284
5.6   0.00112328
5.7   0.000893144
5.8   0.000710373
5.9   0.000565278
6   0.0004501
6.1   0.000358653
6.2   0.00028602
6.3   0.000228297
6.4   0.000182393
6.5   0.000145858
6.6   0.000116756
6.7   9.35521e-05
6.8   7.50343e-05
6.9   6.02413e-05
7   4.84121e-05
7.1   3.89434e-05
7.2   3.13565e-05
7.3   2.52715e-05
7.4   2.03861e-05
7.5   1.64601e-05
7.6   1.33019e-05
7.7   1.07591e-05
7.79999   8.70971e-06
7.89999   7.05656e-06
7.99999   5.72181e-06
8.09999   4.6432e-06
8.2   3.77081e-06
8.3   3.06462e-06
8.4   2.49252e-06
8.5   2.02866e-06
8.6   1.65228e-06
8.7   1.34664e-06
8.8   1.09827e-06
8.9   8.96287e-07
9   7.31912e-07
9.1   5.9805e-07
9.2   4.88963e-07
9.3   4.00008e-07
9.4   3.27422e-07
9.5   2.68157e-07
9.6   2.19737e-07
9.7   1.80156e-07
9.8   1.47781e-07
9.9   1.21285e-07
10   9.95884e-08
10.1   8.18126e-08
10.2   6.72411e-08
10.3   5.52903e-08
10.4   4.54838e-08
10.5   3.7433e-08
10.6   3.08203e-08
10.7   2.53863e-08
10.8   2.09189e-08
10.9   1.72446e-08
11   1.42211e-08
11.1   1.17322e-08
