0   0.0949224
0.1   0.0934529
0.2   0.0919839
0.3   0.0905148
0.4   0.0890457
0.5   0.0875666
0.6   0.0859336
0.7   0.0840889
0.8   0.0821167
0.9   0.0800702
1   0.0780183
1.1   0.0760285
1.2   0.0741677
1.3   0.0724972
1.4   0.0710694
1.5   0.0699242
1.6   0.0690862
1.7   0.0685632
1.8   0.068345
1.9   0.0684038
2   0.0686953
2.1   0.0691612
2.2   0.0697314
2.3   0.0703274
2.4   0.0708658
2.5   0.0712612
2.6   0.0714295
2.7   0.0712909
2.8   0.0707726
2.9   0.069812
3   0.0683595
3.1   0.0663817
3.2   0.0638653
3.3   0.0608202
3.4   0.057282
3.5   0.053313
3.6   0.049001
3.7   0.0444548
3.8   0.0397969
3.9   0.0351543
4   0.0306476
4.1   0.0263819
4.2   0.0224394
4.3   0.0188754
4.4   0.0157185
4.5   0.0129731
4.6   0.0106242
4.7   0.00864281
4.8   0.00699193
4.9   0.00563064
5   0.00451787
5.1   0.00361473
5.2   0.00288595
5.3   0.00230056
5.4   0.00183203
5.5   0.00145805
5.6   0.00116011
5.7   0.00092309
5.8   0.000734687
5.9   0.000585
6   0.00046609
6.1   0.000371614
6.2   0.000296526
6.3   0.000236815
6.4   0.000189301
6.5   0.000151463
6.6   0.000121305
6.7   9.72475e-05
6.8   7.80374e-05
6.9   6.26835e-05
7   5.03995e-05
7.1   4.05619e-05
7.2   3.26757e-05
7.3   2.63474e-05
7.4   2.12644e-05
7.5   1.71776e-05
7.6   1.38885e-05
7.7   1.12389e-05
7.79999   9.10253e-06
7.89999   7.37835e-06
7.99999   5.98559e-06
8.09999   4.85956e-06
8.2   3.9484e-06
8.3   3.21049e-06
8.4   2.61241e-06
8.5   2.12726e-06
8.6   1.73342e-06
8.7   1.41346e-06
8.8   1.15332e-06
8.9   9.41666e-07
9   7.69339e-07
9.1   6.28935e-07
9.2   5.14461e-07
9.3   4.21069e-07
9.4   3.44828e-07
9.5   2.82548e-07
9.6   2.31643e-07
9.7   1.9001e-07
9.8   1.5594e-07
9.9   1.28044e-07
10   1.0519e-07
10.1   8.64563e-08
10.2   7.10925e-08
10.3   5.84857e-08
10.4   4.81359e-08
10.5   3.9635e-08
10.6   3.26493e-08
10.7   2.69061e-08
10.8   2.21822e-08
10.9   1.8295e-08
11   1.50949e-08
11.1   1.24593e-08
11.2   1.02877e-08
