0   0.13008
0.1   0.127844
0.2   0.125608
0.3   0.123372
0.4   0.121135
0.5   0.118804
0.6   0.116106
0.7   0.113151
0.8   0.110049
0.9   0.106925
1   0.103905
1.1   0.101114
1.2   0.098666
1.3   0.0966524
1.4   0.0951379
1.5   0.0941531
1.6   0.0936923
1.7   0.0937124
1.8   0.0941358
1.9   0.0948542
2   0.0957355
2.1   0.0966305
2.2   0.0973811
2.3   0.0978274
2.4   0.0978149
2.5   0.0972013
2.6   0.095863
2.7   0.0937022
2.8   0.0906543
2.9   0.0866964
3   0.0818545
3.1   0.0762089
3.2   0.0698951
3.3   0.0630983
3.4   0.0560396
3.5   0.0489564
3.6   0.0420785
3.7   0.0356052
3.8   0.0296886
3.9   0.0244249
4   0.0198551
4.1   0.0159729
4.2   0.0127366
4.3   0.0100818
4.4   0.00793338
4.5   0.00621385
4.6   0.0048499
4.7   0.00377564
4.8   0.00293416
4.9   0.00227773
5   0.00176718
5.1   0.00137092
5.2   0.00106376
5.3   0.000825839
5.4   0.00064159
5.5   0.000498885
5.6   0.000388307
5.7   0.000302565
5.8   0.000236024
5.9   0.000184334
6   0.000144138
6.1   0.000112843
6.2   8.84502e-05
6.3   6.94138e-05
6.4   5.45394e-05
6.5   4.29027e-05
6.6   3.37878e-05
6.7   2.66395e-05
6.8   2.10268e-05
6.9   1.66145e-05
7   1.3142e-05
7.1   1.0406e-05
7.2   8.24778e-06
7.3   6.54358e-06
7.4   5.19643e-06
7.5   4.13044e-06
7.6   3.28607e-06
7.7   2.61659e-06
7.79999   2.08528e-06
7.89999   1.66323e-06
7.99999   1.32766e-06
8.09999   1.06062e-06
8.2   8.47937e-07
8.3   6.78402e-07
8.4   5.43154e-07
8.5   4.35173e-07
8.6   3.48896e-07
8.7   2.79909e-07
8.8   2.24707e-07
8.9   1.80505e-07
9   1.45086e-07
9.1   1.16687e-07
9.2   9.39003e-08
9.3   7.56062e-08
9.4   6.09097e-08
9.5   4.90961e-08
9.6   3.95944e-08
9.7   3.19478e-08
9.8   2.57907e-08
9.9   2.08303e-08
10   1.68318e-08
10.1   1.36072e-08
10.2   1.10052e-08
