0   0.0915289
0.1   0.0901291
0.2   0.0887297
0.3   0.0873302
0.4   0.0859307
0.5   0.0845241
0.6   0.0829835
0.7   0.0812384
0.8   0.0793687
0.9   0.0774234
1   0.0754659
1.1   0.0735593
1.2   0.0717659
1.3   0.0701438
1.4   0.068743
1.5   0.0676028
1.6   0.0667487
1.7   0.066191
1.8   0.0659235
1.9   0.0659238
2   0.0661539
2.1   0.0665626
2.2   0.067087
2.3   0.0676559
2.4   0.0681926
2.5   0.0686181
2.6   0.0688533
2.7   0.0688227
2.8   0.0684562
2.9   0.0676921
3   0.0664797
3.1   0.0647822
3.2   0.0625801
3.3   0.059874
3.4   0.0566874
3.5   0.0530684
3.6   0.0490889
3.7   0.0448424
3.8   0.0404383
3.9   0.0359938
4   0.0316252
4.1   0.0274381
4.2   0.02352
4.3   0.0199351
4.4   0.0167225
4.5   0.0138975
4.6   0.0114553
4.7   0.00937534
4.8   0.00762696
4.9   0.00617364
5   0.00497693
5.1   0.00399922
5.2   0.00320557
5.3   0.00256464
5.4   0.00204917
5.5   0.00163592
5.6   0.0013054
5.7   0.00104151
5.8   0.000831055
5.9   0.000663339
6   0.000529726
6.1   0.000423286
6.2   0.000338477
6.3   0.000270876
6.4   0.000216962
6.5   0.000173935
6.6   0.000139571
6.7   0.000112102
6.8   9.01256e-05
6.9   7.2527e-05
7   5.84206e-05
7.1   4.71026e-05
7.2   3.8013e-05
7.3   3.07058e-05
7.4   2.4826e-05
7.5   2.00902e-05
7.6   1.62721e-05
7.7   1.31911e-05
7.79999   1.07024e-05
7.89999   8.69048e-06
7.99999   7.06245e-06
8.09999   5.74393e-06
8.2   4.67516e-06
8.3   3.80811e-06
8.4   3.10414e-06
8.5   2.53212e-06
8.6   2.06695e-06
8.7   1.68839e-06
8.8   1.38008e-06
8.9   1.12881e-06
9   9.23862e-07
9.1   7.56592e-07
9.2   6.19979e-07
9.3   5.08332e-07
9.4   4.17028e-07
9.5   3.42316e-07
9.6   2.81142e-07
9.7   2.31023e-07
9.8   1.89938e-07
9.9   1.56238e-07
10   1.28581e-07
10.1   1.05871e-07
10.2   8.7213e-08
10.3   7.18762e-08
10.4   5.92631e-08
10.5   4.88849e-08
10.6   4.03415e-08
10.7   3.33052e-08
10.8   2.75074e-08
10.9   2.27281e-08
11   1.87865e-08
11.1   1.55344e-08
11.2   1.28501e-08
11.3   1.06335e-08
