0   0.136739
0.1   0.134349
0.2   0.131959
0.3   0.129569
0.4   0.127179
0.5   0.124664
0.6   0.121747
0.7   0.118567
0.8   0.115241
0.9   0.111909
1   0.108711
1.1   0.105785
1.2   0.103252
1.3   0.101207
1.4   0.0997148
1.5   0.0988006
1.6   0.0984477
1.7   0.0985983
1.8   0.0991565
1.9   0.0999943
2   0.100959
2.1   0.101882
2.2   0.102586
2.3   0.102896
2.4   0.102647
2.5   0.101687
2.6   0.0998909
2.7   0.0971657
2.8   0.0934592
2.9   0.0887702
3   0.0831554
3.1   0.0767342
3.2   0.0696855
3.3   0.0622375
3.4   0.0546472
3.5   0.0471754
3.6   0.0400592
3.7   0.0334894
3.8   0.0275966
3.9   0.0224482
4   0.0180544
4.1   0.0143807
4.2   0.0113626
4.3   0.0089195
4.4   0.00696571
4.5   0.00541856
4.6   0.00420291
4.7   0.00325349
4.8   0.00251535
4.9   0.00194338
5   0.00150118
5.1   0.00115983
5.2   0.000896527
5.3   0.000693497
5.4   0.000536922
5.5   0.000416122
5.6   0.000322858
5.7   0.000250792
5.8   0.000195049
5.9   0.000151884
6   0.00011842
6.1   9.24448e-05
6.2   7.22571e-05
6.3   5.65474e-05
6.4   4.43069e-05
6.5   3.47575e-05
6.6   2.7298e-05
6.7   2.14639e-05
6.8   1.68955e-05
6.9   1.33139e-05
7   1.05026e-05
7.1   8.29348e-06
7.2   6.55559e-06
7.3   5.18694e-06
7.4   4.10792e-06
7.5   3.25636e-06
7.6   2.58364e-06
7.7   2.05169e-06
7.79999   1.63063e-06
7.89999   1.29706e-06
7.99999   1.03255e-06
8.09999   8.22618e-07
8.2   6.55864e-07
8.3   5.23297e-07
8.4   4.17824e-07
8.5   3.33841e-07
8.6   2.66919e-07
8.7   2.13553e-07
8.8   1.70965e-07
8.9   1.36956e-07
9   1.09779e-07
9.1   8.80462e-08
9.2   7.06566e-08
9.3   5.67332e-08
9.4   4.55783e-08
9.5   3.66362e-08
9.6   2.94636e-08
9.7   2.37072e-08
9.8   1.90849e-08
9.9   1.53711e-08
10   1.23858e-08
