0   0.0640696
0.1   0.0631998
0.2   0.06233
0.3   0.0614602
0.4   0.0605904
0.5   0.0597206
0.6   0.058831
0.7   0.0578349
0.8   0.0567349
0.9   0.0555697
1   0.0543622
1.1   0.0531436
1.2   0.0519451
1.3   0.0507974
1.4   0.04973
1.5   0.0487697
1.6   0.0479393
1.7   0.0472565
1.8   0.0467326
1.9   0.0463724
2   0.0461735
2.1   0.0461263
2.2   0.0462145
2.3   0.0464153
2.4   0.0467008
2.5   0.0470385
2.6   0.0473926
2.7   0.0477253
2.8   0.0479978
2.9   0.0481712
3   0.0482081
3.1   0.0480732
3.2   0.0477342
3.3   0.0471633
3.4   0.0463379
3.5   0.0452418
3.6   0.0438667
3.7   0.0422129
3.8   0.0402911
3.9   0.0381221
4   0.0357378
4.1   0.0331796
4.2   0.0304974
4.3   0.0277469
4.4   0.0249859
4.5   0.0222711
4.6   0.0196542
4.7   0.0171793
4.8   0.0148802
4.9   0.0127802
5   0.0108918
5.1   0.00921762
5.2   0.00775235
5.3   0.00648453
5.4   0.0053986
5.5   0.00447665
5.6   0.0036998
5.7   0.00304944
5.8   0.00250791
5.9   0.00205904
6   0.00168833
6.1   0.00138308
6.2   0.00113231
6.3   0.000926693
6.4   0.000758317
6.5   0.000620568
6.6   0.000507943
6.7   0.000415896
6.8   0.000340681
6.9   0.000279215
7   0.000228972
7.1   0.000187889
7.2   0.000154281
7.3   0.000126775
7.4   0.000104249
7.5   8.57892e-05
7.6   7.06506e-05
7.7   5.82274e-05
7.79999   4.80253e-05
7.89999   3.96408e-05
7.99999   3.27445e-05
8.09999   2.70678e-05
8.2   2.23916e-05
8.3   1.85368e-05
8.4   1.53565e-05
8.5   1.27308e-05
8.6   1.05612e-05
8.7   8.7673e-06
8.8   7.28295e-06
8.9   6.05386e-06
9   5.03539e-06
9.1   4.19084e-06
9.2   3.49008e-06
9.3   2.90824e-06
9.4   2.42482e-06
9.5   2.02291e-06
9.6   1.68855e-06
9.7   1.41023e-06
9.8   1.17842e-06
9.9   9.85233e-07
10   8.24137e-07
10.1   6.89723e-07
10.2   5.77514e-07
10.3   4.83794e-07
10.4   4.05475e-07
10.5   3.39989e-07
10.6   2.85206e-07
10.7   2.39356e-07
10.8   2.00963e-07
10.9   1.688e-07
11   1.41843e-07
11.1   1.19238e-07
11.2   1.00275e-07
11.3   8.43611e-08
11.4   7.09995e-08
11.5   5.97762e-08
11.6   5.0345e-08
11.7   4.24169e-08
11.8   3.57498e-08
11.9   3.0141e-08
12   2.54206e-08
12.1   2.14463e-08
12.2   1.80992e-08
12.3   1.52793e-08
12.4   1.29028e-08
12.5   1.08992e-08
