0   0.135548
0.1   0.133186
0.2   0.130824
0.3   0.128461
0.4   0.126099
0.5   0.123617
0.6   0.120739
0.7   0.1176
0.8   0.114314
0.9   0.111019
1   0.107853
1.1   0.104951
1.2   0.102432
1.3   0.100392
1.4   0.0988952
1.5   0.0979675
1.6   0.0975946
1.7   0.0977214
1.8   0.0982555
1.9   0.0990724
2   0.100023
2.1   0.100942
2.2   0.101657
2.3   0.101995
2.4   0.101791
2.5   0.100897
2.6   0.0991867
2.7   0.0965664
2.8   0.0929814
2.9   0.088426
3   0.0829512
3.1   0.0766689
3.2   0.0697501
3.3   0.0624152
3.4   0.0549151
3.5   0.0475069
3.6   0.0404272
3.7   0.0338689
3.8   0.0279671
3.9   0.0227944
4   0.0183668
4.1   0.0146547
4.2   0.0115973
4.3   0.0091168
4.4   0.00712906
4.5   0.00555215
4.6   0.00431113
4.7   0.0033405
4.8   0.00258491
4.9   0.00199875
5   0.00154512
5.1   0.00119461
5.2   0.000924023
5.3   0.000715214
5.4   0.000554067
5.5   0.000429656
5.6   0.000333543
5.7   0.000259232
5.8   0.000201719
5.9   0.000157159
6   0.000122595
6.1   9.5752e-05
6.2   7.48791e-05
6.3   5.86282e-05
6.4   4.59598e-05
6.5   3.60716e-05
6.6   2.83438e-05
6.7   2.2297e-05
6.8   1.75597e-05
6.9   1.38439e-05
7   1.0926e-05
7.1   8.63196e-06
7.2   6.82642e-06
7.3   5.40382e-06
7.4   4.28173e-06
7.5   3.39578e-06
7.6   2.69555e-06
7.7   2.14158e-06
7.79999   1.7029e-06
7.89999   1.35519e-06
7.99999   1.07935e-06
8.09999   8.60316e-07
8.2   6.86251e-07
8.3   5.47807e-07
8.4   4.37605e-07
8.5   3.49816e-07
8.6   2.79827e-07
8.7   2.23989e-07
8.8   1.79407e-07
8.9   1.43789e-07
9   1.15312e-07
9.1   9.25291e-08
9.2   7.42904e-08
9.3   5.96802e-08
9.4   4.79695e-08
9.5   3.85771e-08
9.6   3.10399e-08
9.7   2.49878e-08
9.8   2.01257e-08
9.9   1.62174e-08
10   1.30742e-08
10.1   1.0545e-08
