0   0.180554
0.1   0.177096
0.2   0.173634
0.3   0.170171
0.4   0.166694
0.5   0.162801
0.6   0.158348
0.7   0.153587
0.8   0.148744
0.9   0.144065
1   0.139791
1.1   0.136134
1.2   0.133262
1.3   0.131279
1.4   0.130212
1.5   0.13001
1.6   0.130546
1.7   0.131621
1.8   0.132986
1.9   0.134354
2   0.135418
2.1   0.135872
2.2   0.135427
2.3   0.133824
2.4   0.130854
2.5   0.126372
2.6   0.120321
2.7   0.112746
2.8   0.103807
2.9   0.0937828
3   0.0830536
3.1   0.0720621
3.2   0.0612621
3.3   0.0510624
3.4   0.0417798
3.5   0.0336141
3.6   0.0266463
3.7   0.0208572
3.8   0.0161555
3.9   0.0124088
4   0.00946884
4.1   0.00719016
4.2   0.0054408
4.3   0.00410748
4.4   0.0030966
4.5   0.00233302
4.6   0.00175764
4.7   0.00132469
4.8   0.000999137
4.9   0.000754346
5   0.00057021
5.1   0.000431592
5.2   0.000327134
5.3   0.000248322
5.4   0.000188779
5.5   0.000143729
5.6   0.000109595
5.7   8.36919e-05
5.8   6.40053e-05
5.9   4.90204e-05
6   3.75968e-05
6.1   2.88752e-05
6.2   2.22065e-05
6.3   1.71002e-05
6.4   1.31848e-05
6.5   1.01785e-05
6.6   7.86706e-06
6.7   6.0876e-06
6.8   4.71595e-06
6.9   3.65734e-06
7   2.83935e-06
7.1   2.20657e-06
7.2   1.71651e-06
7.3   1.33658e-06
7.4   1.04171e-06
7.5   8.12636e-07
7.6   6.3449e-07
7.7   4.95818e-07
7.79999   3.87772e-07
7.89999   3.03514e-07
7.99999   2.37749e-07
8.09999   1.86374e-07
8.2   1.46208e-07
8.3   1.1478e-07
8.4   9.01693e-08
8.5   7.08831e-08
8.6   5.57582e-08
8.7   4.38884e-08
8.8   3.45667e-08
8.9   2.72412e-08
9   2.14806e-08
9.1   1.69479e-08
9.2   1.33789e-08
9.3   1.05672e-08
