0   0.321787
0.1   0.314288
0.2   0.306807
0.3   0.299326
0.4   0.291247
0.5   0.281675
0.6   0.271332
0.7   0.260951
0.8   0.25131
0.9   0.243125
1   0.236957
1.1   0.233128
1.2   0.231671
1.3   0.232312
1.4   0.2345
1.5   0.237461
1.6   0.240279
1.7   0.241983
1.8   0.24162
1.9   0.238341
2   0.23147
2.1   0.22059
2.2   0.205628
2.3   0.186933
2.4   0.16531
2.5   0.141953
2.6   0.118279
2.7   0.0956827
2.8   0.0752852
2.9   0.0577808
3   0.0434123
3.1   0.0320539
3.2   0.0233471
3.3   0.0168334
3.4   0.0120501
3.5   0.00858518
3.6   0.00609941
3.7   0.00432773
3.8   0.0030701
3.9   0.00217928
4   0.00154883
4.1   0.00110255
4.2   0.000786341
4.3   0.000561986
4.4   0.000402507
4.5   0.000288922
4.6   0.000207852
4.7   0.000149857
4.8   0.000108278
4.9   7.84017e-05
5   5.68849e-05
5.1   4.13562e-05
5.2   3.01244e-05
5.3   2.19839e-05
5.4   1.60723e-05
5.5   1.17706e-05
5.6   8.63466e-06
5.7   6.34444e-06
5.8   4.66884e-06
5.9   3.44094e-06
6   2.53961e-06
6.1   1.87696e-06
6.2   1.38908e-06
6.3   1.02932e-06
6.4   7.63681e-07
6.5   5.67275e-07
6.6   4.21861e-07
6.7   3.14072e-07
6.8   2.34074e-07
6.9   1.74632e-07
7   1.30415e-07
7.1   9.7487e-08
7.2   7.29406e-08
7.3   5.46241e-08
7.4   4.09422e-08
7.5   3.07131e-08
7.6   2.30584e-08
7.7   1.7325e-08
7.79999   1.30272e-08
