0   0.119225
0.1   0.117234
0.2   0.115243
0.3   0.113253
0.4   0.111262
0.5   0.109215
0.6   0.106862
0.7   0.104266
0.8   0.101523
0.9   0.0987353
1   0.0960097
1.1   0.0934525
1.2   0.0911622
1.3   0.0892229
1.4   0.0876977
1.5   0.0866238
1.6   0.0860094
1.7   0.085832
1.8   0.0860398
1.9   0.086554
2   0.0872735
2.1   0.0880802
2.2   0.0888448
2.3   0.0894332
2.4   0.0897119
2.5   0.0895539
2.6   0.0888437
2.7   0.0874825
2.8   0.0853945
2.9   0.0825321
3   0.0788833
3.1   0.0744765
3.2   0.0693853
3.3   0.0637279
3.4   0.0576625
3.5   0.051376
3.6   0.045068
3.7   0.0389318
3.8   0.0331365
3.9   0.0278132
4   0.0230476
4.1   0.01888
4.2   0.0153106
4.3   0.0123092
4.4   0.00982477
4.5   0.00779555
4.6   0.00615638
4.7   0.00484421
4.8   0.00380137
4.9   0.00297728
5   0.00232889
5.1   0.00182037
5.2   0.00142249
5.3   0.00111165
5.4   0.000869046
5.5   0.000679775
5.6   0.000532122
5.7   0.000416905
5.8   0.000326952
5.9   0.000256675
6   0.000201723
6.1   0.000158713
6.2   0.000125016
6.3   9.85855e-05
6.4   7.78319e-05
6.5   6.1517e-05
6.6   4.86766e-05
6.7   3.85589e-05
6.8   3.05775e-05
6.9   2.4274e-05
7   1.92901e-05
7.1   1.53451e-05
7.2   1.22191e-05
7.3   9.73929e-06
7.4   7.77013e-06
7.5   6.20483e-06
7.6   4.95932e-06
7.7   3.96729e-06
7.79999   3.1764e-06
7.89999   2.54529e-06
7.99999   2.04122e-06
8.09999   1.63826e-06
8.2   1.31585e-06
8.3   1.05768e-06
8.4   8.5078e-07
8.5   6.84833e-07
8.6   5.51633e-07
8.7   4.44637e-07
8.8   3.58627e-07
8.9   2.89438e-07
9   2.33741e-07
9.1   1.88876e-07
9.2   1.52711e-07
9.3   1.23541e-07
9.4   9.99989e-08
9.5   8.09866e-08
9.6   6.56236e-08
9.7   5.32023e-08
9.8   4.31537e-08
9.9   3.50202e-08
10   2.84332e-08
10.1   2.30959e-08
10.2   1.8769e-08
10.3   1.52595e-08
10.4   1.24116e-08
10.5   1.00995e-08
