0   0.119589
0.1   0.11759
0.2   0.115591
0.3   0.113592
0.4   0.111593
0.5   0.109537
0.6   0.107173
0.7   0.104565
0.8   0.10181
0.9   0.0990111
1   0.0962756
1.1   0.0937104
1.2   0.0914144
1.3   0.0894722
1.4   0.0879468
1.5   0.0868754
1.6   0.0862656
1.7   0.0860945
1.8   0.0863093
1.9   0.0868305
2   0.0875558
2.1   0.0883662
2.2   0.0891316
2.3   0.0897167
2.4   0.0899876
2.5   0.0898165
2.6   0.0890875
2.7   0.0877021
2.8   0.0855843
2.9   0.0826874
3   0.0790002
3.1   0.0745529
3.2   0.0694207
3.3   0.063724
3.4   0.0576232
3.5   0.0513069
3.6   0.0449762
3.7   0.0388249
3.8   0.033022
3.9   0.0276976
4   0.0229362
4.1   0.0187766
4.2   0.0152175
4.3   0.0122275
4.4   0.00975447
4.5   0.00773611
4.6   0.00610681
4.7   0.00480331
4.8   0.00376794
4.9   0.00295013
5   0.00230696
5.1   0.00180274
5.2   0.00140835
5.3   0.00110034
5.4   0.000860011
5.5   0.000672565
5.6   0.000526372
5.7   0.000412319
5.8   0.000323295
5.9   0.000253758
6   0.000199395
6.1   0.000156854
6.2   0.00012353
6.3   9.73978e-05
6.4   7.68815e-05
6.5   6.07558e-05
6.6   4.80664e-05
6.7   3.80694e-05
6.8   3.01844e-05
6.9   2.39581e-05
7   1.9036e-05
7.1   1.51405e-05
7.2   1.20542e-05
7.3   9.60639e-06
7.4   7.66287e-06
7.5   6.1182e-06
7.6   4.8893e-06
7.7   3.91065e-06
7.79999   3.13056e-06
7.89999   2.50815e-06
7.99999   2.01111e-06
8.09999   1.61384e-06
8.2   1.29603e-06
8.3   1.04158e-06
8.4   8.37693e-07
8.5   6.74191e-07
8.6   5.42973e-07
8.7   4.37586e-07
8.8   3.52883e-07
8.9   2.84756e-07
9   2.29923e-07
9.1   1.8576e-07
9.2   1.50168e-07
9.3   1.21464e-07
9.4   9.83014e-08
9.5   7.95989e-08
9.6   6.44886e-08
9.7   5.22735e-08
9.8   4.23935e-08
9.9   3.43976e-08
10   2.79231e-08
10.1   2.26779e-08
10.2   1.84263e-08
10.3   1.49784e-08
10.4   1.21809e-08
