0   0.129311
0.1   0.127093
0.2   0.124874
0.3   0.122656
0.4   0.120437
0.5   0.118127
0.6   0.115453
0.7   0.112524
0.8   0.109448
0.9   0.106347
1   0.103348
1.1   0.100573
1.2   0.0981357
1.3   0.0961265
1.4   0.0946101
1.5   0.0936179
1.6   0.0931452
1.7   0.0931508
1.8   0.0935586
1.9   0.0942629
2   0.0951337
2.1   0.0960241
2.2   0.0967782
2.3   0.0972377
2.4   0.0972498
2.5   0.0966729
2.6   0.0953839
2.7   0.0932846
2.8   0.0903095
2.9   0.0864334
3   0.0816791
3.1   0.0761227
3.2   0.0698949
3.3   0.0631759
3.4   0.0561827
3.5   0.0491495
3.6   0.0423045
3.7   0.0358476
3.8   0.0299327
3.9   0.0246591
4   0.0200713
4.1   0.0161662
4.2   0.0129051
4.3   0.0102257
4.4   0.00805401
4.5   0.00631365
4.6   0.00493156
4.7   0.00384188
4.8   0.00298752
4.9   0.00232049
5   0.00180132
5.1   0.0013981
5.2   0.00108535
5.3   0.000842968
5.4   0.00065517
5.5   0.000509646
5.6   0.000396834
5.7   0.000309323
5.8   0.000241383
5.9   0.000188585
6   0.000147512
6.1   0.000115524
6.2   9.05821e-05
6.3   7.11103e-05
6.4   5.58907e-05
6.5   4.398e-05
6.6   3.46474e-05
6.7   2.73261e-05
6.8   2.15756e-05
6.9   1.70537e-05
7   1.34937e-05
7.1   1.06879e-05
7.2   8.47392e-06
7.3   6.72514e-06
7.4   5.34232e-06
7.5   4.24775e-06
7.6   3.38048e-06
7.7   2.69263e-06
7.79999   2.14657e-06
7.89999   1.71266e-06
7.99999   1.36756e-06
8.09999   1.09285e-06
8.2   8.73981e-07
8.3   6.99464e-07
8.4   5.60197e-07
8.5   4.48973e-07
8.6   3.60076e-07
8.7   2.88972e-07
8.8   2.32058e-07
8.9   1.86471e-07
9   1.4993e-07
9.1   1.20622e-07
9.2   9.70986e-08
9.3   7.82069e-08
9.4   6.30254e-08
9.5   5.08181e-08
9.6   4.09966e-08
9.7   3.30901e-08
9.8   2.67216e-08
9.9   2.15893e-08
10   1.74509e-08
10.1   1.41123e-08
10.2   1.14175e-08
