0   0.111059
0.1   0.109248
0.2   0.107436
0.3   0.105625
0.4   0.103814
0.5   0.101968
0.6   0.0998673
0.7   0.0975308
0.8   0.0950533
0.9   0.0925171
1   0.0900164
1.1   0.0876436
1.2   0.0854865
1.3   0.0836219
1.4   0.0821106
1.5   0.0809923
1.6   0.0802828
1.7   0.0799723
1.8   0.0800255
1.9   0.080383
2   0.0809652
2.1   0.0816754
2.2   0.0824056
2.3   0.0830408
2.4   0.0834641
2.5   0.0835618
2.6   0.0832272
2.7   0.0823654
2.8   0.0808978
2.9   0.0787665
3   0.0759399
3.1   0.072418
3.2   0.0682364
3.3   0.0634695
3.4   0.0582286
3.5   0.0526576
3.6   0.046922
3.7   0.0411953
3.8   0.0356433
3.9   0.0304092
4   0.025603
4.1   0.021296
4.2   0.017521
4.3   0.0142775
4.4   0.0115387
4.5   0.00926082
4.6   0.00739035
4.7   0.00587076
4.8   0.00464702
4.9   0.00366848
5   0.00289038
5.1   0.00227433
5.2   0.00178819
5.3   0.00140546
5.4   0.00110464
5.5   0.000868441
5.6   0.000683085
5.7   0.000537648
5.8   0.000423513
5.9   0.000333907
6   0.000263515
6.1   0.000208175
6.2   0.000164631
6.3   0.000130336
6.4   0.000103297
6.5   8.19571e-05
6.6   6.50965e-05
6.7   5.17602e-05
6.8   4.12e-05
6.9   3.28286e-05
7   2.61852e-05
7.1   2.09072e-05
7.2   1.67096e-05
7.3   1.33676e-05
7.4   1.07042e-05
7.5   8.57927e-06
7.6   6.88236e-06
7.7   5.52592e-06
7.79999   4.4406e-06
7.89999   3.57141e-06
7.99999   2.87467e-06
8.09999   2.31569e-06
8.2   1.86682e-06
8.3   1.50609e-06
8.4   1.21595e-06
8.5   9.824e-07
8.6   7.94256e-07
8.7   6.42575e-07
8.8   5.20202e-07
8.9   4.21403e-07
9   3.4158e-07
9.1   2.77045e-07
9.2   2.24835e-07
9.3   1.82569e-07
9.4   1.48332e-07
9.5   1.20581e-07
9.6   9.80738e-08
9.7   7.98093e-08
9.8   6.49792e-08
9.9   5.29309e-08
10   4.31374e-08
10.1   3.51724e-08
10.2   2.86913e-08
10.3   2.34149e-08
10.4   1.91172e-08
10.5   1.5615e-08
10.6   1.27597e-08
10.7   1.04308e-08
