0   0.381542
0.1   0.372106
0.2   0.362719
0.3   0.353321
0.4   0.342777
0.5   0.330437
0.6   0.31734
0.7   0.304557
0.8   0.293162
0.9   0.284078
1   0.277941
1.1   0.27498
1.2   0.274977
1.3   0.277279
1.4   0.280874
1.5   0.284512
1.6   0.286828
1.7   0.286482
1.8   0.282273
1.9   0.273259
2   0.25889
2.1   0.239141
2.2   0.214632
2.3   0.186643
2.4   0.156981
2.5   0.127664
2.6   0.100519
2.7   0.0768427
2.8   0.0572585
2.9   0.0417744
3   0.029978
3.1   0.0212497
3.2   0.0149329
3.3   0.0104349
3.4   0.0072678
3.5   0.00505442
3.6   0.00351452
3.7   0.00244567
3.8   0.00170436
3.9   0.00118998
4   0.000832665
4.1   0.000584005
4.2   0.000410614
4.3   0.000289416
4.4   0.000204498
4.5   0.000144849
4.6   0.000102844
4.7   7.31902e-05
4.8   5.22036e-05
4.9   3.73164e-05
5   2.67303e-05
5.1   1.91863e-05
5.2   1.3798e-05
5.3   9.94163e-06
5.4   7.1759e-06
5.5   5.18853e-06
5.6   3.7578e-06
5.7   2.72591e-06
5.8   1.98042e-06
5.9   1.44091e-06
6   1.04987e-06
6.1   7.65985e-07
6.2   5.59598e-07
6.3   4.09331e-07
6.4   2.99779e-07
6.5   2.19803e-07
6.6   1.61344e-07
6.7   1.18561e-07
6.8   8.72135e-08
6.9   6.42192e-08
7   4.73329e-08
7.1   3.49198e-08
7.2   2.57851e-08
7.3   1.90567e-08
7.4   1.40958e-08
7.5   1.04349e-08
