0   0.101959
0.1   0.100342
0.2   0.0987263
0.3   0.0971103
0.4   0.0954943
0.5   0.0938597
0.6   0.0920282
0.7   0.0899728
0.8   0.0877836
0.9   0.0855252
1   0.0832772
1.1   0.0811177
1.2   0.0791225
1.3   0.07736
1.4   0.0758866
1.5   0.0747428
1.6   0.0739507
1.7   0.0735112
1.8   0.0734046
1.9   0.0735904
2   0.07401
2.1   0.0745894
2.2   0.0752423
2.3   0.075875
2.4   0.0763894
2.5   0.0766875
2.6   0.0766747
2.7   0.0762638
2.8   0.0753777
2.9   0.0739537
3   0.0719471
3.1   0.0693356
3.2   0.0661231
3.3   0.0623434
3.4   0.0580618
3.5   0.0533742
3.6   0.0484024
3.7   0.0432862
3.8   0.0381719
3.9   0.0331998
4   0.0284929
4.1   0.024147
4.2   0.0202271
4.3   0.0167659
4.4   0.0137679
4.5   0.0112148
4.6   0.00907249
4.7   0.00729758
4.8   0.00584267
4.9   0.00466061
5   0.00370716
5.1   0.00294255
5.2   0.00233219
5.3   0.00184667
5.4   0.00146146
5.5   0.00115642
5.6   0.000915152
5.7   0.000724479
5.8   0.000573841
5.9   0.000454832
6   0.000360789
6.1   0.000286439
6.2   0.000227623
6.3   0.000181061
6.4   0.000144167
6.5   0.000114909
6.6   9.16829e-05
6.7   7.32269e-05
6.8   5.85462e-05
6.9   4.68564e-05
7   3.75383e-05
7.1   3.01031e-05
7.2   2.4164e-05
7.3   1.94152e-05
7.4   1.56142e-05
7.5   1.25688e-05
7.6   1.01264e-05
7.7   8.16571e-06
7.79999   6.59027e-06
7.89999   5.3232e-06
7.99999   4.30323e-06
8.09999   3.48144e-06
8.2   2.81876e-06
8.3   2.28393e-06
8.4   1.85193e-06
8.5   1.50272e-06
8.6   1.2202e-06
8.7   9.91468e-07
8.8   8.06144e-07
8.9   6.55882e-07
9   5.33963e-07
9.1   4.34972e-07
9.2   3.54543e-07
9.3   2.89154e-07
9.4   2.35958e-07
9.5   1.92655e-07
9.6   1.57384e-07
9.7   1.28637e-07
9.8   1.05195e-07
9.9   8.60686e-08
10   7.04537e-08
10.1   5.76993e-08
10.2   4.72757e-08
10.3   3.87529e-08
10.4   3.17806e-08
10.5   2.6074e-08
10.6   2.14011e-08
10.7   1.75729e-08
10.8   1.44353e-08
10.9   1.18626e-08
