0   0.146104
0.1   0.143495
0.2   0.140884
0.3   0.138273
0.4   0.135662
0.5   0.132875
0.6   0.129644
0.7   0.126139
0.8   0.122495
0.9   0.118871
1   0.11543
1.1   0.112323
1.2   0.109684
1.3   0.107614
1.4   0.106173
1.5   0.105377
1.6   0.105191
1.7   0.105534
1.8   0.106281
1.9   0.107275
2   0.108331
2.1   0.109254
2.2   0.10984
2.3   0.109893
2.4   0.109232
2.5   0.107698
2.6   0.105168
2.7   0.10156
2.8   0.0968488
2.9   0.0910718
3   0.0843397
3.1   0.0768343
3.2   0.0687999
3.3   0.0605231
3.4   0.0523033
3.5   0.0444205
3.6   0.0371064
3.7   0.0305252
3.8   0.0247668
3.9   0.0198529
4   0.0157502
4.1   0.0123883
4.2   0.00967649
4.3   0.00751708
4.4   0.00581534
4.5   0.00448524
4.6   0.00345216
4.7   0.00265356
4.8   0.00203834
4.9   0.00156549
5   0.00120261
5.1   0.000924346
5.2   0.000711018
5.3   0.000547446
5.4   0.000421961
5.5   0.000325622
5.6   0.00025159
5.7   0.000194639
5.8   0.000150775
5.9   0.00011695
6   9.08314e-05
6.1   7.06376e-05
6.2   5.50037e-05
6.3   4.2884e-05
6.4   3.3476e-05
6.5   2.61636e-05
6.6   2.04727e-05
6.7   1.6038e-05
6.8   1.25781e-05
6.9   9.87531e-06
7   7.76155e-06
7.1   6.10653e-06
7.2   4.80923e-06
7.3   3.79123e-06
7.4   2.99154e-06
7.5   2.3627e-06
7.6   1.86772e-06
7.7   1.47771e-06
7.79999   1.17013e-06
7.89999   9.27324e-07
7.99999   7.35488e-07
8.09999   5.83788e-07
8.2   4.63725e-07
8.3   3.68623e-07
8.4   2.93233e-07
8.5   2.33422e-07
8.6   1.85935e-07
8.7   1.48206e-07
8.8   1.18208e-07
8.9   9.43392e-08
9   7.53356e-08
9.1   6.01952e-08
9.2   4.8125e-08
9.3   3.84963e-08
9.4   3.08108e-08
9.5   2.46725e-08
9.6   1.97673e-08
9.7   1.58451e-08
9.8   1.27074e-08
9.9   1.01958e-08
