0   0.104268
0.1   0.102603
0.2   0.100938
0.3   0.099273
0.4   0.097608
0.5   0.0959208
0.6   0.0940223
0.7   0.0918965
0.8   0.0896348
0.9   0.0873063
1   0.084994
1.1   0.0827796
1.2   0.0807421
1.3   0.0789518
1.4   0.0774665
1.5   0.0763268
1.6   0.0755531
1.7   0.0751443
1.8   0.0750767
1.9   0.0753055
2   0.075767
2.1   0.0763815
2.2   0.0770576
2.3   0.0776959
2.4   0.0781938
2.5   0.0784492
2.6   0.0783643
2.7   0.0778495
2.8   0.076827
2.9   0.0752348
3   0.0730307
3.1   0.070197
3.2   0.0667449
3.3   0.0627173
3.4   0.0581905
3.5   0.0532722
3.6   0.0480956
3.7   0.0428099
3.8   0.0375677
3.9   0.0325119
4   0.0277636
4.1   0.0234138
4.2   0.0195199
4.3   0.0161065
4.4   0.01317
4.5   0.0106851
4.6   0.00861222
4.7   0.00690397
4.8   0.00551047
4.9   0.00438322
5   0.00347753
5.1   0.00275377
5.2   0.00217784
5.3   0.001721
5.4   0.00135947
5.5   0.00107384
5.6   0.00084842
5.7   0.000670614
5.8   0.000530394
5.9   0.000419805
6   0.000332553
6.1   0.000263677
6.2   0.000209269
6.3   0.000166254
6.4   0.000132217
6.5   0.000105258
6.6   8.38838e-05
6.7   6.69196e-05
6.8   5.34416e-05
6.9   4.27218e-05
7   3.41869e-05
7.1   2.73843e-05
7.2   2.19567e-05
7.3   1.76217e-05
7.4   1.41559e-05
7.5   1.13821e-05
7.6   9.16007e-06
7.7   7.37825e-06
7.79999   5.9481e-06
7.89999   4.79914e-06
7.99999   3.87526e-06
8.09999   3.13171e-06
8.2   2.53276e-06
8.3   2.04991e-06
8.4   1.66031e-06
8.5   1.34572e-06
8.6   1.09149e-06
8.7   8.8589e-07
8.8   7.1949e-07
8.9   5.8472e-07
9   4.75491e-07
9.1   3.86903e-07
9.2   3.15007e-07
9.3   2.56619e-07
9.4   2.09172e-07
9.5   1.70591e-07
9.6   1.39202e-07
9.7   1.13647e-07
9.8   9.28314e-08
9.9   7.5866e-08
10   6.20313e-08
10.1   5.07435e-08
10.2   4.1529e-08
10.3   3.40031e-08
10.4   2.78533e-08
10.5   2.28256e-08
10.6   1.87133e-08
10.7   1.53483e-08
10.8   1.25933e-08
10.9   1.0337e-08
