0   0.128163
0.1   0.125971
0.2   0.123779
0.3   0.121586
0.4   0.119394
0.5   0.117115
0.6   0.114478
0.7   0.111588
0.8   0.10855
0.9   0.105485
1   0.102516
1.1   0.0997658
1.2   0.0973439
1.3   0.0953413
1.4   0.0938225
1.5   0.0928196
1.6   0.0923296
1.7   0.0923134
1.8   0.0926982
1.9   0.0933812
2   0.094236
2.1   0.0951192
2.2   0.0958776
2.3   0.096356
2.4   0.0964035
2.5   0.0958801
2.6   0.0946634
2.7   0.0926547
2.8   0.089787
2.9   0.0860318
3   0.0814074
3.1   0.0759838
3.2   0.0698847
3.3   0.063283
3.4   0.0563891
3.5   0.0494323
3.6   0.0426386
3.7   0.0362081
3.8   0.0302975
3.9   0.0250106
4   0.020397
4.1   0.0164585
4.2   0.0131605
4.3   0.0104441
4.4   0.00823768
4.5   0.00646588
4.6   0.00505632
4.7   0.00394322
4.8   0.00306927
4.9   0.00238608
5   0.00185373
5.1   0.00143985
5.2   0.00111855
5.3   0.000869328
5.4   0.00067608
5.5   0.000526226
5.6   0.000409979
5.7   0.000319747
5.8   0.000249652
5.9   0.000195149
6   0.000152725
6.1   0.000119668
6.2   9.3878e-05
6.3   7.37344e-05
6.4   5.79817e-05
6.5   4.56477e-05
6.6   3.59787e-05
6.7   2.83898e-05
6.8   2.24263e-05
6.9   1.77346e-05
7   1.40392e-05
7.1   1.11253e-05
7.2   8.82494e-06
7.3   7.00708e-06
7.4   5.56895e-06
7.5   4.43008e-06
7.6   3.52727e-06
7.7   2.8109e-06
7.79999   2.24193e-06
7.89999   1.7896e-06
7.99999   1.42968e-06
8.09999   1.14304e-06
8.2   9.14564e-07
8.3   7.32297e-07
8.4   5.86777e-07
8.5   4.70503e-07
8.6   3.77526e-07
8.7   3.03123e-07
8.8   2.43541e-07
8.9   1.95793e-07
9   1.57502e-07
9.1   1.26775e-07
9.2   1.02102e-07
9.3   8.22772e-08
9.4   6.63381e-08
9.5   5.35154e-08
9.6   4.31938e-08
9.7   3.48807e-08
9.8   2.81815e-08
9.9   2.278e-08
10   1.84225e-08
10.1   1.49053e-08
10.2   1.20651e-08
