0   0.10695
0.1   0.105228
0.2   0.103505
0.3   0.101783
0.4   0.100061
0.5   0.0983114
0.6   0.0963339
0.7   0.0941256
0.8   0.0917792
0.9   0.0893689
1   0.0869821
1.1   0.0847046
1.2   0.0826189
1.3   0.080798
1.4   0.0793008
1.5   0.0781678
1.6   0.0774178
1.7   0.0770464
1.8   0.0770255
1.9   0.0773048
2   0.0778144
2.1   0.0784682
2.2   0.0791682
2.3   0.0798089
2.4   0.0802822
2.5   0.0804811
2.6   0.0803043
2.7   0.0796599
2.8   0.0784694
2.9   0.076672
3   0.0742292
3.1   0.0711297
3.2   0.0673935
3.3   0.0630752
3.4   0.0582647
3.5   0.0530835
3.6   0.047678
3.7   0.0422076
3.8   0.0368312
3.9   0.031693
4   0.0269108
4.1   0.0225687
4.2   0.0187148
4.3   0.0153639
4.4   0.012503
4.5   0.0100991
4.6   0.0081068
4.7   0.00647454
4.8   0.00515008
4.9   0.00408379
5   0.00323075
5.1   0.00255169
5.2   0.00201318
5.3   0.00158736
5.4   0.00125133
5.5   0.00098652
5.6   0.000778015
5.7   0.000613906
5.8   0.000484748
5.9   0.000383071
6   0.000302992
6.1   0.000239884
6.2   0.000190111
6.3   0.000150821
6.4   0.000119778
6.5   9.52253e-05
6.6   7.57862e-05
6.7   6.03793e-05
6.8   4.81551e-05
6.9   3.84455e-05
7   3.0725e-05
7.1   2.45795e-05
7.2   1.96825e-05
7.3   1.57763e-05
7.4   1.26572e-05
7.5   1.01641e-05
7.6   8.16937e-06
7.7   6.57186e-06
7.79999   5.29125e-06
7.89999   4.26371e-06
7.99999   3.4385e-06
8.09999   2.7752e-06
8.2   2.24156e-06
8.3   1.8119e-06
8.4   1.46566e-06
8.5   1.18643e-06
8.6   9.61057e-07
8.7   7.79024e-07
8.8   6.31884e-07
8.9   5.12864e-07
9   4.16522e-07
9.1   3.38484e-07
9.2   2.75229e-07
9.3   2.23925e-07
9.4   1.82286e-07
9.5   1.48472e-07
9.6   1.20995e-07
9.7   9.86544e-08
9.8   8.04798e-08
9.9   6.56859e-08
10   5.36374e-08
10.1   4.38197e-08
10.2   3.58155e-08
10.3   2.92866e-08
10.4   2.39583e-08
10.5   1.96079e-08
10.6   1.60542e-08
10.7   1.315e-08
10.8   1.07754e-08
