0   0.091834
0.1   0.090428
0.2   0.0890223
0.3   0.0876166
0.4   0.0862109
0.5   0.0847979
0.6   0.083249
0.7   0.081495
0.8   0.0796161
0.9   0.0776618
1   0.0756959
1.1   0.0737817
1.2   0.0719822
1.3   0.0703556
1.4   0.0689523
1.5   0.0678114
1.6   0.0669587
1.7   0.0664039
1.8   0.0661407
1.9   0.0661462
2   0.0663818
2.1   0.0667957
2.2   0.0673243
2.3   0.0678959
2.4   0.0684331
2.5   0.0688563
2.6   0.069086
2.7   0.0690463
2.8   0.0686669
2.9   0.0678858
3   0.0666526
3.1   0.0649306
3.2   0.0627009
3.3   0.0599648
3.4   0.0567469
3.5   0.0530964
3.6   0.0490867
3.7   0.0448128
3.8   0.040385
3.9   0.0359217
4   0.0315395
4.1   0.0273442
4.2   0.0234229
4.3   0.019839
4.4   0.0166307
4.5   0.0138125
4.6   0.0113783
4.7   0.00930716
4.8   0.00756758
4.9   0.00612265
5   0.00493366
5.1   0.00396286
5.2   0.00317526
5.3   0.00253953
5.4   0.00202848
5.5   0.00161893
5.6   0.0012915
5.7   0.00103016
5.8   0.000821802
5.9   0.000655807
6   0.0005236
6.1   0.000418307
6.2   0.00033443
6.3   0.000267586
6.4   0.000214288
6.5   0.00017176
6.6   0.000137801
6.7   0.000110662
6.8   8.89523e-05
6.9   7.15708e-05
7   5.76409e-05
7.1   4.64663e-05
7.2   3.74934e-05
7.3   3.02812e-05
7.4   2.44787e-05
7.5   1.98059e-05
7.6   1.60393e-05
7.7   1.30002e-05
7.79999   1.05459e-05
7.89999   8.562e-06
7.99999   6.95693e-06
8.09999   5.65722e-06
8.2   4.60385e-06
8.3   3.74943e-06
8.4   3.05582e-06
8.5   2.4923e-06
8.6   2.03412e-06
8.7   1.66131e-06
8.8   1.35773e-06
8.9   1.11034e-06
9   9.08604e-07
9.1   7.43979e-07
9.2   6.09546e-07
9.3   4.99697e-07
9.4   4.09879e-07
9.5   3.36393e-07
9.6   2.76232e-07
9.7   2.26952e-07
9.8   1.8656e-07
9.9   1.53435e-07
10   1.26254e-07
10.1   1.03938e-07
10.2   8.56067e-08
10.3   7.05409e-08
10.4   5.81527e-08
10.5   4.79611e-08
10.6   3.95726e-08
10.7   3.2665e-08
10.8   2.69743e-08
10.9   2.22839e-08
11   1.84163e-08
11.1   1.52258e-08
11.2   1.25928e-08
11.3   1.04188e-08
