0   0.195319
0.1   0.191479
0.2   0.187634
0.3   0.183789
0.4   0.179913
0.5   0.175502
0.6   0.170494
0.7   0.165172
0.8   0.159809
0.9   0.154693
1   0.150099
1.1   0.146265
1.2   0.143369
1.3   0.141505
1.4   0.140676
1.5   0.140788
1.6   0.141659
1.7   0.143031
1.8   0.144589
1.9   0.145984
2   0.146856
2.1   0.146854
2.2   0.145658
2.3   0.142994
2.4   0.138661
2.5   0.132552
2.6   0.124673
2.7   0.115169
2.8   0.104326
2.9   0.0925594
3   0.0803743
3.1   0.0683041
3.2   0.0568417
3.3   0.0463781
3.4   0.0371665
3.5   0.0293164
3.6   0.0228142
3.7   0.0175572
3.8   0.0133918
3.9   0.0101446
4   0.00764566
4.1   0.00574158
4.2   0.00430153
4.3   0.00321828
4.4   0.00240643
4.5   0.00179944
4.6   0.00134623
4.7   0.00100803
4.8   0.000755637
4.9   0.000567176
5   0.000426325
5.1   0.000320934
5.2   0.000241973
5.3   0.000182729
5.4   0.00013821
5.5   0.000104703
5.6   7.94436e-05
5.7   6.03703e-05
5.8   4.59451e-05
5.9   3.50182e-05
6   2.67283e-05
6.1   2.04294e-05
6.2   1.5636e-05
6.3   1.19831e-05
6.4   9.19516e-06
6.5   7.06459e-06
6.6   5.43419e-06
6.7   4.18492e-06
6.8   3.22647e-06
6.9   2.49022e-06
7   1.924e-06
7.1   1.48803e-06
7.2   1.15199e-06
7.3   8.92697e-07
7.4   6.92406e-07
7.5   5.37535e-07
7.6   4.17666e-07
7.7   3.24801e-07
7.79999   2.5279e-07
7.89999   1.96901e-07
7.99999   1.53487e-07
8.09999   1.19734e-07
8.2   9.34714e-08
8.3   7.30202e-08
8.4   5.70825e-08
8.5   4.46532e-08
8.6   3.49528e-08
8.7   2.73768e-08
8.8   2.14559e-08
8.9   1.68254e-08
9   1.32018e-08
9.1   1.03645e-08
