0   0.114916
0.1   0.113021
0.2   0.111125
0.3   0.10923
0.4   0.107334
0.5   0.105394
0.6   0.103176
0.7   0.100718
0.8   0.0981156
0.9   0.0954607
1   0.0928535
1.1   0.0903927
1.2   0.0881712
1.3   0.0862693
1.4   0.0847491
1.5   0.0836493
1.6   0.0829824
1.7   0.0827329
1.8   0.082858
1.9   0.0832895
2   0.0839379
2.1   0.0846965
2.2   0.0854474
2.3   0.0860665
2.4   0.0864293
2.5   0.0864153
2.6   0.0859136
2.7   0.0848271
2.8   0.0830778
2.9   0.0806119
3   0.0774062
3.1   0.0734731
3.2   0.0688649
3.3   0.0636759
3.4   0.0580393
3.5   0.0521193
3.6   0.0460987
3.7   0.0401617
3.8   0.0344775
3.9   0.0291852
4   0.0243847
4.1   0.0201332
4.2   0.0164486
4.3   0.0133158
4.4   0.0106961
4.5   0.00853661
4.6   0.00677758
4.7   0.00535887
4.8   0.00422381
4.9   0.00332146
5   0.00260769
5.1   0.00204521
5.2   0.00160321
5.3   0.00125655
5.4   0.000985021
5.5   0.000772495
5.6   0.000606199
5.7   0.000476069
5.8   0.000374204
5.9   0.000294421
6   0.000231887
6.1   0.000182831
6.2   0.000144311
6.3   0.000114033
6.4   9.02088e-05
6.5   7.14414e-05
6.6   5.6641e-05
6.7   4.49559e-05
6.8   3.57198e-05
6.9   2.84112e-05
7   2.26215e-05
7.1   1.80299e-05
7.2   1.43846e-05
7.3   1.14873e-05
7.4   9.18234e-06
7.5   7.34662e-06
7.6   5.88317e-06
7.7   4.71536e-06
7.79999   3.78259e-06
7.89999   3.03685e-06
7.99999   2.44011e-06
8.09999   1.96217e-06
8.2   1.57905e-06
8.3   1.27168e-06
8.4   1.02489e-06
8.5   8.26577e-07
8.6   6.67095e-07
8.7   5.38744e-07
8.8   4.35372e-07
8.9   3.52059e-07
9   2.84864e-07
9.1   2.30634e-07
9.2   1.86837e-07
9.3   1.51444e-07
9.4   1.22824e-07
9.5   9.96665e-08
9.6   8.09182e-08
9.7   6.57307e-08
9.8   5.34206e-08
9.9   4.34373e-08
10   3.53366e-08
10.1   2.87601e-08
10.2   2.34182e-08
10.3   1.9077e-08
10.4   1.55474e-08
10.5   1.26762e-08
10.6   1.03395e-08
