0   0.0946105
0.1   0.0931475
0.2   0.0916848
0.3   0.0902222
0.4   0.0887596
0.5   0.0872872
0.6   0.0856627
0.7   0.0838273
0.8   0.0818645
0.9   0.0798274
1   0.0777841
1.1   0.075802
1.2   0.0739473
1.3   0.0722812
1.4   0.0708557
1.5   0.0697108
1.6   0.0688712
1.7   0.0683448
1.8   0.068122
1.9   0.0681752
2   0.0684611
2.1   0.0689218
2.2   0.0694879
2.3   0.0700817
2.4   0.0706203
2.5   0.0710189
2.6   0.0711938
2.7   0.0710658
2.8   0.0705622
2.9   0.0696204
3   0.0681907
3.1   0.0662394
3.2   0.0637525
3.3   0.060739
3.4   0.0572334
3.5   0.0532966
3.6   0.0490148
3.7   0.0444956
3.8   0.0398602
3.9   0.0352347
4   0.0307395
4.1   0.0264799
4.2   0.0225386
4.3   0.0189719
4.4   0.0158092
4.5   0.0130561
4.6   0.0106983
4.7   0.0087078
4.8   0.007048
4.9   0.00567838
5   0.00455808
5.1   0.00364829
5.2   0.00291377
5.3   0.00232349
5.4   0.00185084
5.5   0.00147342
5.6   0.00117265
5.7   0.000933287
5.8   0.000742971
5.9   0.000591725
6   0.000471545
6.1   0.000376039
6.2   0.000300114
6.3   0.000239725
6.4   0.000191662
6.5   0.000153379
6.6   0.000122861
6.7   9.85117e-05
6.8   7.90651e-05
6.9   6.35194e-05
7   5.10801e-05
7.1   4.11164e-05
7.2   3.31278e-05
7.3   2.67164e-05
7.4   2.15657e-05
7.5   1.74237e-05
7.6   1.40898e-05
7.7   1.14036e-05
7.79999   9.23741e-06
7.89999   7.48887e-06
7.99999   6.07621e-06
8.09999   4.93392e-06
8.2   4.00945e-06
8.3   3.26066e-06
8.4   2.65365e-06
8.5   2.1612e-06
8.6   1.76136e-06
8.7   1.43647e-06
8.8   1.17228e-06
8.9   9.57302e-07
9   7.82238e-07
9.1   6.39582e-07
9.2   5.23254e-07
9.3   4.28335e-07
9.4   3.50835e-07
9.5   2.87517e-07
9.6   2.35755e-07
9.7   1.93414e-07
9.8   1.5876e-07
9.9   1.3038e-07
10   1.07126e-07
10.1   8.80624e-08
10.2   7.24249e-08
10.3   5.95914e-08
10.4   4.9054e-08
10.5   4.03975e-08
10.6   3.32829e-08
10.7   2.74328e-08
10.8   2.26202e-08
10.9   1.86593e-08
11   1.5398e-08
11.1   1.27115e-08
11.2   1.04977e-08
