0   0.0882173
0.1   0.0868847
0.2   0.0855523
0.3   0.0842199
0.4   0.0828876
0.5   0.0815504
0.6   0.0800976
0.7   0.0784482
0.8   0.0766772
0.9   0.0748299
1   0.0729644
1.1   0.0711396
1.2   0.0694136
1.3   0.067841
1.4   0.0664697
1.5   0.065338
1.6   0.0644721
1.7   0.0638842
1.8   0.0635719
1.9   0.0635172
2   0.0636883
2.1   0.0640401
2.2   0.0645168
2.3   0.0650539
2.4   0.0655815
2.5   0.0660262
2.6   0.0663146
2.7   0.066375
2.8   0.0661405
2.9   0.0655509
3   0.0645551
3.1   0.0631141
3.2   0.0612034
3.3   0.058816
3.4   0.0559651
3.5   0.052686
3.6   0.0490361
3.7   0.0450943
3.8   0.0409562
3.9   0.0367288
4   0.0325214
4.1   0.0284379
4.2   0.0245687
4.3   0.0209848
4.4   0.0177347
4.5   0.0148441
4.6   0.0123182
4.7   0.0101453
4.8   0.0083017
4.9   0.00675613
5   0.00547357
5.1   0.00441834
5.2   0.00355632
5.3   0.00285619
5.4   0.0022902
5.5   0.00183432
5.6   0.00146815
5.7   0.00117467
5.8   0.000939794
5.9   0.000752013
6   0.000601972
6.1   0.000482113
6.2   0.000386364
6.3   0.000309854
6.4   0.000248692
6.5   0.000199771
6.6   0.000160615
6.7   0.000129251
6.8   0.000104109
6.9   8.39353e-05
7   6.77346e-05
7.1   5.47119e-05
7.2   4.42338e-05
7.3   3.57952e-05
7.4   2.89926e-05
7.5   2.35036e-05
7.6   1.90706e-05
7.7   1.54869e-05
7.79999   1.25873e-05
7.89999   1.0239e-05
7.99999   8.33557e-06
8.09999   6.7913e-06
8.2   5.53737e-06
8.3   4.51835e-06
8.4   3.68956e-06
8.5   3.01495e-06
8.6   2.46541e-06
8.7   2.01742e-06
8.8   1.65193e-06
8.9   1.35354e-06
9   1.10975e-06
9.1   9.1043e-07
9.2   7.47359e-07
9.3   6.13856e-07
9.4   5.04492e-07
9.5   4.14845e-07
9.6   3.41315e-07
9.7   2.80968e-07
9.8   2.31412e-07
9.9   1.90693e-07
10   1.57217e-07
10.1   1.2968e-07
10.2   1.07017e-07
10.3   8.83558e-08
10.4   7.29815e-08
10.5   6.03092e-08
10.6   4.98588e-08
10.7   4.12366e-08
10.8   3.41196e-08
10.9   2.82423e-08
11   2.33865e-08
11.1   1.93731e-08
11.2   1.60544e-08
11.3   1.33092e-08
11.4   1.10374e-08
