0   0.250315
0.1   0.244967
0.2   0.239614
0.3   0.234262
0.4   0.228739
0.5   0.222215
0.6   0.215
0.7   0.207513
0.8   0.200227
0.9   0.193605
1   0.188058
1.1   0.183896
1.2   0.181288
1.3   0.180241
1.4   0.180589
1.5   0.18201
1.6   0.184055
1.7   0.186185
1.8   0.187815
1.9   0.188359
2   0.187266
2.1   0.18406
2.2   0.178381
2.3   0.170027
2.4   0.158999
2.5   0.14554
2.6   0.130145
2.7   0.11353
2.8   0.0965473
2.9   0.0800584
3   0.0648046
3.1   0.051309
3.2   0.0398378
3.3   0.0304218
3.4   0.0229178
3.5   0.0170813
3.6   0.0126287
3.7   0.0092825
3.8   0.00679607
3.9   0.00496352
4   0.00362057
4.1   0.0026401
4.2   0.00192585
4.3   0.00140603
4.4   0.00102778
4.5   0.000752418
4.6   0.00055175
4.7   0.000405315
4.8   0.000298291
4.9   0.000219941
5   0.000162475
5.1   0.000120246
5.2   8.91555e-05
5.3   6.62232e-05
5.4   4.92758e-05
5.5   3.67277e-05
5.6   2.74203e-05
5.7   2.05046e-05
5.8   1.53569e-05
5.9   1.15188e-05
6   8.65248e-06
6.1   6.50859e-06
6.2   4.90253e-06
6.3   3.69759e-06
6.4   2.79234e-06
6.5   2.11131e-06
6.6   1.59824e-06
6.7   1.21123e-06
6.8   9.18953e-07
6.9   6.97947e-07
7   5.30633e-07
7.1   4.03829e-07
7.2   3.07624e-07
7.3   2.34556e-07
7.4   1.79004e-07
7.5   1.36727e-07
7.6   1.04524e-07
7.7   7.99705e-08
7.79999   6.1233e-08
7.89999   4.69217e-08
7.99999   3.5982e-08
8.09999   2.76128e-08
8.2   2.12048e-08
8.3   1.62949e-08
8.4   1.25302e-08
