0   0.175803
0.1   0.172466
0.2   0.169124
0.3   0.165783
0.4   0.16243
0.5   0.158699
0.6   0.15442
0.7   0.149838
0.8   0.145161
0.9   0.140626
1   0.136459
1.1   0.132867
1.2   0.130012
1.3   0.128001
1.4   0.126867
1.5   0.126571
1.6   0.127
1.7   0.127976
1.8   0.129268
1.9   0.130607
2   0.131706
2.1   0.132273
2.2   0.132029
2.3   0.130722
2.4   0.128144
2.5   0.124144
2.6   0.118646
2.7   0.11167
2.8   0.103342
2.9   0.0939014
3   0.0836849
3.1   0.0731016
3.2   0.0625845
3.3   0.0525382
3.4   0.0432919
3.5   0.0350689
3.6   0.0279794
3.7   0.022032
3.8   0.0171592
3.9   0.0132452
4   0.0101522
4.1   0.00774003
4.2   0.00587798
4.3   0.0044519
4.4   0.0033661
4.5   0.00254284
4.6   0.00192043
4.7   0.00145071
4.8   0.00109654
4.9   0.00082958
5   0.000628299
5.1   0.000476447
5.2   0.000361784
5.3   0.000275105
5.4   0.0002095
5.5   0.000159776
5.6   0.000122035
5.7   9.33458e-05
5.8   7.15055e-05
5.9   5.48535e-05
6   4.21384e-05
6.1   3.24151e-05
6.2   2.49688e-05
6.3   1.92582e-05
6.4   1.48725e-05
6.5   1.14998e-05
6.6   8.90251e-06
6.7   6.89984e-06
6.8   5.3537e-06
6.9   4.15855e-06
7   3.23363e-06
7.1   2.51701e-06
7.2   1.96115e-06
7.3   1.52953e-06
7.4   1.19402e-06
7.5   9.32948e-07
7.6   7.296e-07
7.7   5.7106e-07
7.79999   4.47341e-07
7.89999   3.50707e-07
7.99999   2.75162e-07
8.09999   2.16054e-07
8.2   1.69768e-07
8.3   1.33492e-07
8.4   1.05041e-07
8.5   8.27088e-08
8.6   6.51672e-08
8.7   5.13786e-08
8.8   4.05325e-08
8.9   3.19954e-08
9   2.52711e-08
9.1   1.99714e-08
9.2   1.57918e-08
9.3   1.24936e-08
