0   0.0939887
0.1   0.0925385
0.2   0.0910887
0.3   0.0896389
0.4   0.088189
0.5   0.08673
0.6   0.0851226
0.7   0.0833055
0.8   0.0813616
0.9   0.0793431
1   0.0773171
1.1   0.0753502
1.2   0.0735077
1.3   0.0718503
1.4   0.0704296
1.5   0.0692854
1.6   0.0684426
1.7   0.0679097
1.8   0.0676776
1.9   0.06772
2   0.0679946
2.1   0.0684449
2.2   0.0690028
2.3   0.0695919
2.4   0.0701307
2.5   0.0705354
2.6   0.0707234
2.7   0.070616
2.8   0.0701412
2.9   0.0692365
3   0.0678518
3.1   0.0659528
3.2   0.0635244
3.3   0.0605738
3.4   0.0571329
3.5   0.0532602
3.6   0.049039
3.7   0.0445738
3.8   0.0399837
3.9   0.0353931
4   0.0309217
4.1   0.0266749
4.2   0.0227366
4.3   0.0191648
4.4   0.015991
4.5   0.0132227
4.6   0.0108474
4.7   0.00883875
4.8   0.00716114
4.9   0.00577483
5   0.0046394
5.1   0.00371625
5.2   0.00297014
5.3   0.00236998
5.4   0.00188901
5.5   0.00150464
5.6   0.00119811
5.7   0.000954012
5.8   0.000759817
5.9   0.000605405
6   0.000482647
6.1   0.000385046
6.2   0.000307422
6.3   0.000245654
6.4   0.000196473
6.5   0.000157285
6.6   0.000126034
6.7   0.00010109
6.8   8.11615e-05
6.9   6.52254e-05
7   5.24693e-05
7.1   4.22486e-05
7.2   3.40512e-05
7.3   2.747e-05
7.4   2.21812e-05
7.5   1.79268e-05
7.6   1.45013e-05
7.7   1.17404e-05
7.79999   9.51323e-06
7.89999   7.71493e-06
7.99999   6.26162e-06
8.09999   5.0861e-06
8.2   4.13445e-06
8.3   3.36339e-06
8.4   2.73814e-06
8.5   2.23072e-06
8.6   1.8186e-06
8.7   1.48363e-06
8.8   1.21115e-06
8.9   9.8936e-07
9   8.08692e-07
9.1   6.61423e-07
9.2   5.41297e-07
9.3   4.43248e-07
9.4   3.63167e-07
9.5   2.9772e-07
9.6   2.44201e-07
9.7   2.00408e-07
9.8   1.64554e-07
9.9   1.35182e-07
10   1.11108e-07
10.1   9.13648e-08
10.2   7.51653e-08
10.3   6.18665e-08
10.4   5.09434e-08
10.5   4.19673e-08
10.6   3.45876e-08
10.7   2.85175e-08
10.8   2.35224e-08
10.9   1.94099e-08
11   1.60226e-08
11.1   1.32315e-08
11.2   1.09307e-08
