0   0.118138
0.1   0.116171
0.2   0.114205
0.3   0.112238
0.4   0.110271
0.5   0.108251
0.6   0.105933
0.7   0.103372
0.8   0.100665
0.9   0.0979104
1   0.0952146
1.1   0.0926815
1.2   0.0904083
1.3   0.088478
1.4   0.0869536
1.5   0.0858726
1.6   0.0852445
1.7   0.0850485
1.8   0.0852352
1.9   0.0857286
2   0.0864305
2.1   0.0872257
2.2   0.0879878
2.3   0.0885853
2.4   0.0888869
2.5   0.0887672
2.6   0.0881117
2.7   0.0868222
2.8   0.0848219
2.9   0.0820618
3   0.0785266
3.1   0.0742406
3.2   0.0692717
3.3   0.063732
3.4   0.0577733
3.5   0.0515768
3.6   0.0453381
3.7   0.0392486
3.8   0.0334777
3.9   0.028159
4   0.023382
4.1   0.0191913
4.2   0.0155916
4.3   0.0125564
4.4   0.0100378
4.5   0.00797601
4.6   0.00630712
4.7   0.00496871
4.8   0.00390328
4.9   0.00306011
5   0.00239584
5.1   0.00187427
5.2   0.00146573
5.3   0.00114627
5.4   0.000896714
5.5   0.000701867
5.6   0.00054975
5.7   0.000430969
5.8   0.000338172
5.9   0.000265629
6   0.000208871
6.1   0.000164424
6.2   0.00012958
6.3   0.000102237
6.4   8.07549e-05
6.5   6.38589e-05
6.6   5.05545e-05
6.7   4.0066e-05
6.8   3.17881e-05
6.9   2.52473e-05
7   2.00732e-05
7.1   1.59757e-05
7.2   1.27273e-05
7.3   1.01493e-05
7.4   8.10112e-06
7.5   6.47224e-06
7.6   5.17553e-06
7.7   4.14224e-06
7.79999   3.31807e-06
7.89999   2.66009e-06
7.99999   2.13431e-06
8.09999   1.71379e-06
8.2   1.37718e-06
8.3   1.10751e-06
8.4   8.91292e-07
8.5   7.1779e-07
8.6   5.7846e-07
8.7   4.66486e-07
8.8   3.76432e-07
8.9   3.03955e-07
9   2.45584e-07
9.1   1.98542e-07
9.2   1.60605e-07
9.3   1.29991e-07
9.4   1.05271e-07
9.5   8.52978e-08
9.6   6.91508e-08
9.7   5.60894e-08
9.8   4.55179e-08
9.9   3.69569e-08
10   3.00204e-08
10.1   2.43972e-08
10.2   1.98363e-08
10.3   1.61352e-08
10.4   1.31304e-08
10.5   1.06896e-08
