0   0.107289
0.1   0.105559
0.2   0.103829
0.3   0.1021
0.4   0.10037
0.5   0.0986129
0.6   0.0966254
0.7   0.0944065
0.8   0.0920494
0.9   0.0896287
1   0.0872325
1.1   0.0849471
1.2   0.0828554
1.3   0.0810308
1.4   0.0795323
1.5   0.0784003
1.6   0.0776534
1.7   0.0772868
1.8   0.0772719
1.9   0.0775577
2   0.0780733
2.1   0.078732
2.2   0.0794347
2.3   0.0800754
2.4   0.0805451
2.5   0.0807363
2.6   0.0805473
2.7   0.0798859
2.8   0.0786735
2.9   0.0768495
3   0.0743759
3.1   0.0712423
3.2   0.0674698
3.3   0.0631147
3.4   0.0582684
3.5   0.0530545
3.6   0.0476208
3.7   0.0421281
3.8   0.0367359
3.9   0.0315884
4   0.026803
4.1   0.0224627
4.2   0.0186146
4.3   0.015272
4.4   0.0124209
4.5   0.0100274
4.6   0.00804519
4.7   0.00642239
4.8   0.00510646
4.9   0.00404766
5   0.00320104
5.1   0.00252742
5.2   0.00199345
5.3   0.00157137
5.4   0.00123841
5.5   0.000976104
5.6   0.000769628
5.7   0.00060716
5.8   0.000479323
5.9   0.000378711
6   0.000299487
6.1   0.000237066
6.2   0.000187844
6.3   0.000148997
6.4   0.000118309
6.5   9.40413e-05
6.6   7.48314e-05
6.7   5.96087e-05
6.8   4.75326e-05
6.9   3.79424e-05
7   3.03179e-05
7.1   2.42499e-05
7.2   1.94155e-05
7.3   1.55598e-05
7.4   1.24815e-05
7.5   1.00214e-05
7.6   8.05338e-06
7.7   6.47752e-06
7.79999   5.21446e-06
7.89999   4.20117e-06
7.99999   3.38753e-06
8.09999   2.73362e-06
8.2   2.20763e-06
8.3   1.78418e-06
8.4   1.44301e-06
8.5   1.1679e-06
8.6   9.459e-07
8.7   7.66614e-07
8.8   6.21718e-07
8.9   5.04532e-07
9   4.09689e-07
9.1   3.32877e-07
9.2   2.70626e-07
9.3   2.20144e-07
9.4   1.7918e-07
9.5   1.45918e-07
9.6   1.18894e-07
9.7   9.69259e-08
9.8   7.90568e-08
9.9   6.4514e-08
10   5.2672e-08
10.1   4.30239e-08
10.2   3.51593e-08
10.3   2.87453e-08
10.4   2.35117e-08
10.5   1.92392e-08
10.6   1.57497e-08
10.7   1.28984e-08
10.8   1.05676e-08
