0   0.0852769
0.1   0.0840032
0.2   0.0827297
0.3   0.0814563
0.4   0.0801828
0.5   0.078906
0.6   0.0775293
0.7   0.0759638
0.8   0.0742791
0.9   0.0725181
1   0.0707342
1.1   0.0689825
1.2   0.0673174
1.3   0.0657907
1.4   0.0644482
1.5   0.0633271
1.6   0.062454
1.7   0.0618426
1.8   0.0614932
1.9   0.0613919
2   0.0615115
2.1   0.0618124
2.2   0.0622445
2.3   0.0627496
2.4   0.063263
2.5   0.063717
2.6   0.0640426
2.7   0.0641722
2.8   0.0640417
2.9   0.0635927
3   0.0627743
3.1   0.0615463
3.2   0.0598807
3.3   0.0577648
3.4   0.0552038
3.5   0.0522228
3.6   0.0488675
3.7   0.045204
3.8   0.0413158
3.9   0.0372992
4   0.0332563
4.1   0.0292876
4.2   0.0254841
4.3   0.0219213
4.4   0.0186545
4.5   0.0157181
4.6   0.013126
4.7   0.010875
4.8   0.00894829
4.9   0.00731984
5   0.00595841
5.1   0.0048307
5.2   0.00390378
5.3   0.00314676
5.4   0.00253172
5.5   0.00203408
5.6   0.00163275
5.7   0.00130989
5.8   0.00105063
5.9   0.000842694
6   0.000676071
6.1   0.000542614
6.2   0.000435737
6.3   0.000350138
6.4   0.00028156
6.5   0.000226594
6.6   0.000182511
6.7   0.000147132
6.8   0.000118716
6.9   9.58759e-05
7   7.75007e-05
7.1   6.27047e-05
7.2   5.07798e-05
7.3   4.116e-05
7.4   3.33924e-05
7.5   2.71145e-05
7.6   2.2036e-05
7.7   1.79239e-05
7.79999   1.45914e-05
7.89999   1.18882e-05
7.99999   9.69366e-06
8.09999   7.91043e-06
8.2   6.4602e-06
8.3   5.27979e-06
8.4   4.31823e-06
8.5   3.53431e-06
8.6   2.89472e-06
8.7   2.37251e-06
8.8   1.9458e-06
8.9   1.59687e-06
9   1.31135e-06
9.1   1.07755e-06
9.2   8.85968e-07
9.3   7.28875e-07
9.4   5.99982e-07
9.5   4.94161e-07
9.6   4.07228e-07
9.7   3.35768e-07
9.8   2.76994e-07
9.9   2.28624e-07
10   1.88794e-07
10.1   1.5598e-07
10.2   1.2893e-07
10.3   1.0662e-07
10.4   8.82112e-08
10.5   7.30133e-08
10.6   6.04601e-08
10.7   5.00864e-08
10.8   4.15098e-08
10.9   3.44157e-08
11   2.85452e-08
11.1   2.36853e-08
11.2   1.96603e-08
11.3   1.63253e-08
11.4   1.3561e-08
11.5   1.12688e-08
