0   0.154588
0.1   0.151775
0.2   0.14896
0.3   0.146145
0.4   0.143328
0.5   0.140285
0.6   0.136762
0.7   0.132956
0.8   0.129019
0.9   0.125133
1   0.121476
1.1   0.118217
1.2   0.115498
1.3   0.113423
1.4   0.112049
1.5   0.111377
1.6   0.111356
1.7   0.111878
1.8   0.112792
1.9   0.11391
2   0.115021
2.1   0.1159
2.2   0.116321
2.3   0.116072
2.4   0.114958
2.5   0.112819
2.6   0.109536
2.7   0.105047
2.8   0.0993569
2.9   0.0925514
3   0.0847974
3.1   0.0763397
3.2   0.0674827
3.3   0.0585598
3.4   0.0498969
3.5   0.0417762
3.6   0.0344088
3.7   0.0279226
3.8   0.0223639
3.9   0.0177114
4   0.0138957
4.1   0.0108193
4.2   0.00837356
4.3   0.0064511
4.4   0.0049534
4.5   0.00379462
4.6   0.00290267
4.7   0.00221866
4.8   0.00169545
4.9   0.0012959
5   0.000991045
5.1   0.000758507
5.2   0.000581104
5.3   0.000445694
5.4   0.000342255
5.5   0.000263161
5.6   0.000202614
5.7   0.000156209
5.8   0.000120596
5.9   9.32284e-05
6   7.21686e-05
6.1   5.59403e-05
6.2   4.34178e-05
6.3   3.37416e-05
6.4   2.62546e-05
6.5   2.04539e-05
6.6   1.59537e-05
6.7   1.2458e-05
6.8   9.73921e-06
6.9   7.62207e-06
7   5.9715e-06
7.1   4.68318e-06
7.2   3.67649e-06
7.3   2.889e-06
7.4   2.27234e-06
7.5   1.78894e-06
7.6   1.40963e-06
7.7   1.1117e-06
7.79999   8.77482e-07
7.89999   6.93171e-07
7.99999   5.48007e-07
8.09999   4.33576e-07
8.2   3.43295e-07
8.3   2.7201e-07
8.4   2.15678e-07
8.5   1.7113e-07
8.6   1.35873e-07
8.7   1.0795e-07
8.8   8.58195e-08
8.9   6.82676e-08
9   5.43378e-08
9.1   4.32754e-08
9.2   3.44846e-08
9.3   2.74947e-08
9.4   2.19333e-08
9.5   1.75059e-08
9.6   1.39793e-08
9.7   1.11686e-08
