0   0.244402
0.1   0.239222
0.2   0.234037
0.3   0.228853
0.4   0.223521
0.5   0.217235
0.6   0.210267
0.7   0.203016
0.8   0.195934
0.9   0.189463
1   0.183999
1.1   0.179847
1.2   0.177182
1.3   0.176022
1.4   0.176227
1.5   0.177504
1.6   0.179437
1.7   0.181522
1.8   0.183203
1.9   0.18392
2   0.183139
2.1   0.180394
2.2   0.17532
2.3   0.167697
2.4   0.157488
2.5   0.144878
2.6   0.130295
2.7   0.114384
2.8   0.0979385
2.9   0.0817892
3   0.0666794
3.1   0.0531615
3.2   0.0415488
3.3   0.0319225
3.4   0.0241821
3.5   0.0181132
3.6   0.0134509
3.7   0.00992554
3.8   0.00729206
3.9   0.00534228
4   0.00390775
4.1   0.00285671
4.2   0.00208868
4.3   0.00152822
4.4   0.00111938
4.5   0.000821054
4.6   0.000603188
4.7   0.000443897
4.8   0.000327259
4.9   0.000241709
5   0.000178852
5.1   0.000132586
5.2   9.84674e-05
5.3   7.32581e-05
5.4   5.45979e-05
5.5   4.07603e-05
5.6   3.04801e-05
5.7   2.2829e-05
5.8   1.7125e-05
5.9   1.28656e-05
6   9.67963e-06
6.1   7.29281e-06
6.2   5.502e-06
6.3   4.1564e-06
6.4   3.14388e-06
6.5   2.3809e-06
6.6   1.80522e-06
6.7   1.3703e-06
6.8   1.04132e-06
6.9   7.92153e-07
7   6.0323e-07
7.1   4.59824e-07
7.2   3.50849e-07
7.3   2.67948e-07
7.4   2.0482e-07
7.5   1.56702e-07
7.6   1.1999e-07
7.7   9.19538e-08
7.79999   7.0524e-08
7.89999   5.41303e-08
7.99999   4.15784e-08
8.09999   3.19599e-08
8.2   2.45837e-08
8.3   1.89228e-08
8.4   1.4575e-08
8.5   1.12334e-08
