0   0.430914
0.1   0.419797
0.2   0.408757
0.3   0.397678
0.4   0.384907
0.5   0.370149
0.6   0.354721
0.7   0.340011
0.8   0.327353
0.9   0.317828
1   0.312075
1.1   0.310165
1.2   0.311572
1.3   0.315232
1.4   0.319676
1.5   0.32321
1.6   0.324094
1.7   0.320718
1.8   0.31176
1.9   0.296365
2   0.274331
2.1   0.246282
2.2   0.213728
2.3   0.178912
2.4   0.144399
2.5   0.112527
2.6   0.0849384
2.7   0.0623803
2.8   0.0448032
2.9   0.031631
3   0.022054
3.1   0.0152461
3.2   0.0104836
3.3   0.00718816
3.4   0.00492344
3.5   0.00337321
3.6   0.00231385
3.7   0.0015901
3.8   0.00109516
3.9   0.000756166
4   0.000523468
4.1   0.000363357
4.2   0.000252895
4.3   0.000176485
4.4   0.000123481
4.5   8.66158e-05
4.6   6.09052e-05
4.7   4.29286e-05
4.8   3.03265e-05
4.9   2.14712e-05
5   1.52335e-05
5.1   1.08299e-05
5.2   7.71413e-06
5.3   5.50506e-06
5.4   3.93555e-06
5.5   2.81837e-06
5.6   2.02161e-06
5.7   1.4524e-06
5.8   1.04502e-06
5.9   7.53009e-07
6   5.43345e-07
6.1   3.92588e-07
6.2   2.84022e-07
6.3   2.05736e-07
6.4   1.49204e-07
6.5   1.08331e-07
6.6   7.87406e-08
6.7   5.72941e-08
6.8   4.17314e-08
6.9   3.04261e-08
7   2.22045e-08
7.1   1.62194e-08
7.2   1.1858e-08
