0   0.124013
0.1   0.121915
0.2   0.119817
0.3   0.117719
0.4   0.11562
0.5   0.113451
0.6   0.110947
0.7   0.108194
0.8   0.105294
0.9   0.102358
1   0.0995017
1.1   0.0968398
1.2   0.0944771
1.3   0.0925015
1.4   0.0909769
1.5   0.0899383
1.6   0.089388
1.7   0.0892951
1.8   0.089597
1.9   0.0902023
2   0.0909966
2.1   0.0918484
2.2   0.0926158
2.3   0.0931533
2.4   0.0933179
2.5   0.0929754
2.6   0.0920063
2.7   0.0903112
2.8   0.0878181
2.9   0.0844887
3   0.0803257
3.1   0.0753789
3.2   0.0697473
3.3   0.063578
3.4   0.0570572
3.5   0.0503955
3.6   0.0438083
3.7   0.0374947
3.8   0.0316193
3.9   0.0262999
4   0.0216039
4.1   0.0175513
4.2   0.0141233
4.3   0.0112735
4.4   0.00893911
4.5   0.00705039
4.6   0.00553761
4.7   0.00433577
4.8   0.00338706
4.9   0.00264188
5   0.00205873
5.1   0.0016036
5.2   0.00124904
5.3   0.000973142
5.4   0.000758589
5.5   0.000591765
5.6   0.000462027
5.7   0.000361084
5.8   0.000282492
5.9   0.000221251
6   0.000173485
6.1   0.000136189
6.2   0.000107037
6.3   8.42239e-05
6.4   6.63503e-05
6.5   5.23301e-05
6.6   4.13195e-05
6.7   3.26621e-05
6.8   2.58469e-05
6.9   2.04757e-05
7   1.62378e-05
7.1   1.28901e-05
7.2   1.02429e-05
7.3   8.14724e-06
7.4   6.48649e-06
7.5   5.16905e-06
7.6   4.12288e-06
7.7   3.29133e-06
7.79999   2.62973e-06
7.89999   2.10286e-06
7.99999   1.6829e-06
8.09999   1.34787e-06
8.2   1.08036e-06
8.3   8.66578e-07
8.4   6.95604e-07
8.5   5.58754e-07
8.6   4.49135e-07
8.7   3.61261e-07
8.8   2.90768e-07
8.9   2.34177e-07
9   1.88717e-07
9.1   1.52172e-07
9.2   1.22775e-07
9.3   9.9114e-08
9.4   8.00567e-08
9.5   6.46986e-08
9.6   5.23141e-08
9.7   4.23219e-08
9.8   3.42554e-08
9.9   2.77398e-08
10   2.24741e-08
10.1   1.82164e-08
10.2   1.4772e-08
10.3   1.19842e-08
