0   0.0933697
0.1   0.0919322
0.2   0.0904951
0.3   0.089058
0.4   0.0876209
0.5   0.0861751
0.6   0.0845846
0.7   0.0827857
0.8   0.0808605
0.9   0.0788605
1   0.0768518
1.1   0.0749
1.2   0.0730698
1.3   0.0714211
1.4   0.0700053
1.5   0.0688619
1.6   0.0680161
1.7   0.0674767
1.8   0.0672356
1.9   0.0672673
2   0.0675307
2.1   0.0679705
2.2   0.0685201
2.3   0.0691045
2.4   0.0696432
2.5   0.0700536
2.6   0.0702541
2.7   0.0701668
2.8   0.0697201
2.9   0.0688516
3   0.0675112
3.1   0.0656638
3.2   0.0632931
3.3   0.0604046
3.4   0.057028
3.5   0.0532192
3.6   0.0490585
3.7   0.0446477
3.8   0.0401034
3.9   0.0355483
4   0.0311014
4.1   0.0268682
4.2   0.0229338
4.3   0.0193576
4.4   0.0161733
4.5   0.0133901
4.6   0.0109977
4.7   0.00897099
4.8   0.00727561
4.9   0.00587258
5   0.00472194
5.1   0.00378531
5.2   0.0030275
5.3   0.00241733
5.4   0.00192791
5.5   0.00153649
5.6   0.0012241
5.7   0.000975187
5.8   0.00077704
5.9   0.000619399
6   0.000494011
6.1   0.00039427
6.2   0.000314908
6.3   0.00025173
6.4   0.000201406
6.5   0.000161291
6.6   0.000129289
6.7   0.000103736
6.8   8.3314e-05
6.9   6.69778e-05
7   5.38969e-05
7.1   4.34125e-05
7.2   3.50007e-05
7.3   2.82452e-05
7.4   2.28145e-05
7.5   1.84446e-05
7.6   1.49248e-05
7.7   1.20872e-05
7.79999   9.79735e-06
7.89999   7.94789e-06
7.99999   6.45277e-06
8.09999   5.24304e-06
8.2   4.2634e-06
8.3   3.4694e-06
8.4   2.82535e-06
8.5   2.3025e-06
8.6   1.87772e-06
8.7   1.53234e-06
8.8   1.25132e-06
8.9   1.0225e-06
9   8.36048e-07
9.1   6.84017e-07
9.2   5.5997e-07
9.3   4.58687e-07
9.4   3.75938e-07
9.5   3.0829e-07
9.6   2.52951e-07
9.7   2.07656e-07
9.8   1.7056e-07
9.9   1.40162e-07
10   1.15238e-07
10.1   9.47919e-08
10.2   7.80102e-08
10.3   6.42291e-08
10.4   5.29063e-08
10.5   4.35986e-08
10.6   3.59439e-08
10.7   2.96455e-08
10.8   2.44607e-08
10.9   2.01907e-08
11   1.66727e-08
11.1   1.37729e-08
11.2   1.13817e-08
