0   0.124387
0.1   0.12228
0.2   0.120174
0.3   0.118067
0.4   0.11596
0.5   0.113781
0.6   0.111265
0.7   0.1085
0.8   0.105588
0.9   0.10264
1   0.0997734
1.1   0.0971035
1.2   0.0947354
1.3   0.0927572
1.4   0.0912329
1.5   0.0901973
1.6   0.0896522
1.7   0.0895662
1.8   0.0898754
1.9   0.0904878
2   0.0912877
2.1   0.0921427
2.2   0.0929097
2.3   0.0934424
2.4   0.0935972
2.5   0.0932393
2.6   0.0922487
2.7   0.0905263
2.8   0.0880003
2.9   0.0846334
3   0.0804295
3.1   0.07544
3.2   0.0697663
3.3   0.0635575
3.4   0.0570023
3.5   0.0503128
3.6   0.0437057
3.7   0.0373802
3.8   0.0315003
3.9   0.0261829
4   0.0214935
4.1   0.0174506
4.2   0.0140341
4.3   0.0111963
4.4   0.00887352
4.5   0.00699552
4.6   0.00549228
4.7   0.00429869
4.8   0.00335697
4.9   0.0026176
5   0.00203923
5.1   0.001588
5.2   0.00123659
5.3   0.000963222
5.4   0.000750694
5.5   0.000585486
5.6   0.000457035
5.7   0.000357115
5.8   0.000279336
5.9   0.00021874
6   0.000171486
6.1   0.000134597
6.2   0.000105768
6.3   8.32111e-05
6.4   6.55416e-05
6.5   5.16839e-05
6.6   4.08026e-05
6.7   3.22482e-05
6.8   2.55153e-05
6.9   2.02098e-05
7   1.60243e-05
7.1   1.27186e-05
7.2   1.0105e-05
7.3   8.03628e-06
7.4   6.39713e-06
7.5   5.09702e-06
7.6   4.06478e-06
7.7   3.24443e-06
7.79999   2.59184e-06
7.89999   2.07223e-06
7.99999   1.65812e-06
8.09999   1.32781e-06
8.2   1.06411e-06
8.3   8.53408e-07
8.4   6.84922e-07
8.5   5.50086e-07
8.6   4.42095e-07
8.7   3.55541e-07
8.8   2.86118e-07
8.9   2.30395e-07
9   1.85639e-07
9.1   1.49666e-07
9.2   1.20734e-07
9.3   9.74499e-08
9.4   7.86998e-08
9.5   6.35915e-08
9.6   5.14106e-08
9.7   4.15842e-08
9.8   3.36527e-08
9.9   2.72472e-08
10   2.20715e-08
10.1   1.78871e-08
10.2   1.45026e-08
10.3   1.17636e-08
