0   0.141167
0.1   0.138674
0.2   0.13618
0.3   0.133686
0.4   0.131192
0.5   0.12855
0.6   0.125486
0.7   0.122153
0.8   0.118677
0.9   0.115207
1   0.111893
1.1   0.10888
1.2   0.106295
1.3   0.104235
1.4   0.102765
1.5   0.101904
1.6   0.101628
1.7   0.101868
1.8   0.102516
1.9   0.103429
2   0.104441
2.1   0.10537
2.2   0.106026
2.3   0.106225
2.4   0.105792
2.5   0.104574
2.6   0.102444
2.7   0.0993138
2.8   0.0951429
2.9   0.0899471
3   0.0838072
3.1   0.0768708
3.2   0.0693477
3.3   0.0614939
3.4   0.0535882
3.5   0.0459023
3.6   0.0386733
3.7   0.0320813
3.8   0.0262389
3.9   0.0211924
4   0.0169313
4.1   0.0134035
4.2   0.0105311
4.3   0.00822463
4.4   0.0063934
4.5   0.00495259
4.6   0.00382694
4.7   0.00295224
4.8   0.00227526
4.9   0.00175278
5   0.0013503
5.1   0.00104063
5.2   0.000802478
5.3   0.000619346
5.4   0.000478478
5.5   0.000370056
5.6   0.000286539
5.7   0.000222144
5.8   0.000172437
5.9   0.000134024
6   0.000104301
6.1   8.12741e-05
6.2   6.34107e-05
6.3   4.95352e-05
6.4   3.87433e-05
6.5   3.0339e-05
6.6   2.37857e-05
6.7   1.86693e-05
6.8   1.46698e-05
6.9   1.15397e-05
7   9.08707e-06
7.1   7.16311e-06
7.2   5.65217e-06
7.3   4.46428e-06
7.4   3.52939e-06
7.5   2.79284e-06
7.6   2.21199e-06
7.7   1.75346e-06
7.79999   1.39116e-06
7.89999   1.10462e-06
7.99999   8.77798e-07
8.09999   6.98093e-07
8.2   5.55596e-07
8.3   4.4251e-07
8.4   3.52692e-07
8.5   2.813e-07
8.6   2.2451e-07
8.7   1.79302e-07
8.8   1.43289e-07
8.9   1.1458e-07
9   9.16784e-08
9.1   7.33973e-08
9.2   5.87952e-08
9.3   4.71243e-08
9.4   3.77905e-08
9.5   3.03215e-08
9.6   2.43412e-08
9.7   1.95502e-08
9.8   1.57098e-08
9.9   1.26299e-08
10   1.01585e-08
