0.10	-1.3168086277E+02
0.20	-1.3119724430E+02
0.30	-1.3139268162E+02
0.40	-1.3160345815E+02
0.50	-1.3183236754E+02
0.60	-1.3209463904E+02
0.70	-1.3238369696E+02
0.80	-1.3268455059E+02
0.90	-1.3298736631E+02
1.00	-1.3328255456E+02
1.10	-1.3356194207E+02
1.20	-1.3381713311E+02
1.30	-1.3404232779E+02
1.40	-1.3423634054E+02
1.50	-1.3439749489E+02
1.60	-1.3452518866E+02
1.70	-1.3462327963E+02
1.80	-1.3469797555E+02
1.90	-1.3475008361E+02
2.00	-1.3478213398E+02
2.10	-1.3479931352E+02
2.20	-1.3480638743E+02
2.30	-1.3480098200E+02
2.40	-1.3478443687E+02
2.50	-1.3475976455E+02
2.60	-1.3472948729E+02
2.70	-1.3469325637E+02
2.80	-1.3465528607E+02
2.90	-1.3462095565E+02
3.00	-1.3459431868E+02
3.10	-1.3457975372E+02
3.20	-1.3458299480E+02
3.30	-1.3460858561E+02
3.40	-1.3465561411E+02
3.50	-1.3472135332E+02
3.60	-1.3480166552E+02
3.70	-1.3488740298E+02
3.80	-1.3495857122E+02
3.90	-1.3499118600E+02
4.00	-1.3496411675E+02
4.10	-1.3484864851E+02
4.20	-1.3460729964E+02
4.30	-1.3420862696E+02
4.40	-1.3363487453E+02
4.50	-1.3286305151E+02
4.60	-1.3187790904E+02
4.70	-1.3069252289E+02
4.80	-1.2932188690E+02
4.90	-1.2778181617E+02
5.00	-1.2610849718E+02
5.10	-1.2436460610E+02
5.20	-1.2257531115E+02
5.30	-1.2077619284E+02
5.40	-1.1901610327E+02
5.50	-1.1734040605E+02
5.60	-1.1575277633E+02
5.70	-1.1427346602E+02
5.80	-1.1292583265E+02
5.90	-1.1170865505E+02
6.00	-1.1061046938E+02
6.10	-1.0963935832E+02
6.20	-1.0879640831E+02
6.30	-1.0805401449E+02
6.40	-1.0739728547E+02
6.50	-1.0683931432E+02
6.60	-1.0637269032E+02
6.70	-1.0596619182E+02
6.80	-1.0560057044E+02
6.90	-1.0530188037E+02
7.00	-1.0506188329E+02
7.10	-1.0485547863E+02
7.20	-1.0465648435E+02
7.30	-1.0450063905E+02
7.40	-1.0438295966E+02
7.50	-1.0428569530E+02
7.60	-1.0417685500E+02
7.70	-1.0409420311E+02
7.80	-1.0403855503E+02
7.90	-1.0399766025E+02
8.00	-1.0393775193E+02
8.10	-1.0389068116E+02
8.20	-1.0386520314E+02
8.30	-1.0385222481E+02
8.40	-1.0381996332E+02
8.50	-1.0378957111E+02
8.60	-1.0377809312E+02
8.70	-1.0377799438E+02
8.80	-1.0376246273E+02
8.90	-1.0373983802E+02
9.00	-1.0373419579E+02
9.10	-1.0373952552E+02
9.20	-1.0373472647E+02
9.30	-1.0371591606E+02
9.40	-1.0371218539E+02
9.50	-1.0371916146E+02
9.60	-1.0372151184E+02
9.70	-1.0370538991E+02
9.80	-1.0370169448E+02
9.90	-1.0370861487E+02
10.00	-1.0371577880E+02
10.10	-1.0370266517E+02
10.20	-1.0369842700E+02
10.30	-1.0370505564E+02
10.40	-1.0371556609E+02
10.50	-1.0370704492E+02
10.60	-1.0370301800E+02
10.70	-1.0371092573E+02
10.80	-1.0372557354E+02
10.90	-1.0372534314E+02
11.00	-1.0372585290E+02
11.10	-1.0374068433E+02
11.20	-1.0376643365E+02
11.30	-1.0378555010E+02
11.40	-1.0380557728E+02
11.50	-1.0384730194E+02
11.60	-1.0391073707E+02
11.70	-1.0398587522E+02
11.80	-1.0407637665E+02
11.90	-1.0421271202E+02
12.00	-1.0441310453E+02
12.10	-1.0466370308E+02
12.20	-1.0499737004E+02
12.30	-1.0546264092E+02
12.40	-1.0610407739E+02
12.50	-1.0697924707E+02
12.60	-1.0813229644E+02
12.70	-1.0971048937E+02
12.80	-1.1199815900E+02
12.90	1.8775189824E+02
13.00	-5.9556518140E+01
13.10	1.5560118967E+04
