# 1s 1/2
0.10	1.6559063610E-02
0.20	3.2945439295E-02
0.30	4.8695320050E-02
0.40	6.3586417343E-02
0.50	7.7344407952E-02
0.60	8.9696943295E-02
0.70	1.0038036054E-01
0.80	1.0914304156E-01
0.90	1.1574915996E-01
1.00	1.1998254511E-01
1.10	1.2165067291E-01
1.20	1.2058854218E-01
1.30	1.1666232673E-01
1.40	1.0977252196E-01
1.50	9.9856304228E-02
1.60	8.6889260855E-02
1.70	7.0886402019E-02
1.80	5.1902266084E-02
1.90	3.0030408872E-02
2.00	5.4024333052E-03
2.10	-2.1813536088E-02
2.20	-5.1414838944E-02
2.30	-8.3166569917E-02
2.40	-1.1680436355E-01
2.50	-1.5203743939E-01
2.60	-1.8855188498E-01
2.70	-2.2601404227E-01
2.80	-2.6407425816E-01
2.90	-3.0237022663E-01
3.00	-3.4053003496E-01
3.10	-3.7817506873E-01
3.20	-4.1492266594E-01
3.30	-4.5038825332E-01
3.40	-4.8418738773E-01
3.50	-5.1593880405E-01
3.60	-5.4526808158E-01
3.70	-5.7181199200E-01
3.80	-5.9522450160E-01
3.90	-6.1518623343E-01
4.00	-6.3141558019E-01
4.10	-6.4367961013E-01
4.20	-6.5180698113E-01
4.30	-6.5570216884E-01
4.40	-6.5535685001E-01
4.50	-6.5085504612E-01
4.60	-6.4237649570E-01
4.70	-6.3019448159E-01
4.80	-6.1466310886E-01
4.90	-5.9620162637E-01
5.00	-5.7527715536E-01
5.10	-5.5238213890E-01
5.20	-5.2800745235E-01
5.30	-5.0262677870E-01
5.40	-4.7668169453E-01
5.50	-4.5056740368E-01
5.60	-4.2462317414E-01
5.70	-3.9913336668E-01
5.80	-3.7432751361E-01
5.90	-3.5038153039E-01
6.00	-3.2742374390E-01
6.10	-3.0554243813E-01
6.20	-2.8479045849E-01
6.30	-2.6519055917E-01
6.40	-2.4674353350E-01
6.50	-2.2943363010E-01
6.60	-2.1323061015E-01
6.70	-1.9809341247E-01
6.80	-1.8397524002E-01
6.90	-1.7082663151E-01
7.00	-1.5859472940E-01
7.10	-1.4722496012E-01
7.20	-1.3666354094E-01
7.30	-1.2685934230E-01
7.40	-1.1776211391E-01
7.50	-1.0932296492E-01
7.60	-1.0149549093E-01
7.70	-9.4237043934E-02
7.80	-8.7507041169E-02
7.90	-8.1266858356E-02
8.00	-7.5480294433E-02
8.10	-7.0114470493E-02
8.20	-6.5138644995E-02
8.30	-6.0523805060E-02
8.40	-5.6242865561E-02
8.50	-5.2271280854E-02
8.60	-4.8586360511E-02
8.70	-4.5166761301E-02
8.80	-4.1992572045E-02
8.90	-3.9045691214E-02
9.00	-3.6309521875E-02
9.10	-3.3768474772E-02
9.20	-3.1407991379E-02
9.30	-2.9214767758E-02
9.40	-2.7176676933E-02
9.50	-2.5282337342E-02
9.60	-2.3521104281E-02
9.70	-2.1883188279E-02
9.80	-2.0359696074E-02
9.90	-1.8942292203E-02
10.00	-1.7623166366E-02
10.10	-1.6395087867E-02
10.20	-1.5251492578E-02
10.30	-1.4186237841E-02
10.40	-1.3193555655E-02
10.50	-1.2268073242E-02
10.60	-1.1404896898E-02
10.70	-1.0599456961E-02
10.80	-9.8474455043E-03
10.90	-9.1448253635E-03
11.00	-8.4878909974E-03
11.10	-7.8731828016E-03
11.20	-7.2974190048E-03
11.30	-6.7574969300E-03
11.40	-6.2505290669E-03
11.50	-5.7738035255E-03
11.60	-5.3247161935E-03
11.70	-4.9007657031E-03
11.80	-4.4995684289E-03
11.90	-4.1188414880E-03
12.00	-3.7563418135E-03
12.10	-3.4098093441E-03
12.20	-3.0770883418E-03
12.30	-2.7560504905E-03
12.40	-2.4444538052E-03
12.50	-2.1400500013E-03
12.60	-1.8405484091E-03
12.70	-1.5436958969E-03
12.80	-1.2476262862E-03
12.90	-9.5545035661E-04
13.00	-7.4058510110E-04
13.10	2.4217477949E-04
# 1p 3/2
0.10	1.0262575206E-03
0.20	4.0965632465E-03
0.30	9.2006920664E-03
0.40	1.6312641538E-02
0.50	2.5397083125E-02
0.60	3.6407252390E-02
0.70	4.9283812978E-02
0.80	6.3953942688E-02
0.90	8.0330760175E-02
1.00	9.8313019544E-02
1.10	1.1778519623E-01
1.20	1.3861797838E-01
1.30	1.6066930212E-01
1.40	1.8378571561E-01
1.50	2.0780391116E-01
1.60	2.3255251544E-01
1.70	2.5785407425E-01
1.80	2.8352667061E-01
1.90	3.0938519503E-01
2.00	3.3524322922E-01
2.10	3.6091450407E-01
2.20	3.8621401358E-01
2.30	4.1095886421E-01
2.40	4.3497020798E-01
2.50	4.5807449002E-01
2.60	4.8010430456E-01
2.70	5.0089911949E-01
2.80	5.2030640717E-01
2.90	5.3818173729E-01
3.00	5.5438824158E-01
3.10	5.6879625370E-01
3.20	5.8128269216E-01
3.30	5.9172987452E-01
3.40	6.0002488915E-01
3.50	6.0606015153E-01
3.60	6.0973475126E-01
3.70	6.1095646981E-01
3.80	6.0964537014E-01
3.90	6.0574027246E-01
4.00	5.9920634865E-01
4.10	5.9004148973E-01
4.20	5.7828401117E-01
4.30	5.6402109361E-01
4.40	5.4739371938E-01
4.50	5.2859658206E-01
4.60	5.0787677967E-01
4.70	4.8552867658E-01
4.80	4.6188138305E-01
4.90	4.3728544957E-01
5.00	4.1209977220E-01
5.10	3.8667605287E-01
5.20	3.6134157408E-01
5.30	3.3639118342E-01
5.40	3.1208039096E-01
5.50	2.8861942620E-01
5.60	2.6617073678E-01
5.70	2.4485328927E-01
5.80	2.2474590921E-01
5.90	2.0589091828E-01
6.00	1.8830041632E-01
6.10	1.7196278482E-01
6.20	1.5684703326E-01
6.30	1.4290723249E-01
6.40	1.3008795707E-01
6.50	1.1832797182E-01
6.60	1.0756178087E-01
6.70	9.7721866389E-02
6.80	8.8741467636E-02
6.90	8.0556090727E-02
7.00	7.3103073732E-02
7.10	6.6322385802E-02
7.20	6.0157569485E-02
7.30	5.4556464288E-02
7.40	4.9470136185E-02
7.50	4.4852954518E-02
7.60	4.0662859975E-02
7.70	3.6861666215E-02
7.80	3.3414165192E-02
7.90	3.0287909637E-02
8.00	2.7453227150E-02
8.10	2.4883375853E-02
8.20	2.2553933995E-02
8.30	2.0442517320E-02
8.40	1.8528719025E-02
8.50	1.6794186739E-02
8.60	1.5222263683E-02
8.70	1.3797722913E-02
8.80	1.2506700369E-02
8.90	1.1336716290E-02
9.00	1.0276498787E-02
9.10	9.3157550811E-03
9.20	8.4451186109E-03
9.30	7.6561432444E-03
9.40	6.9412233288E-03
9.50	6.2934233147E-03
9.60	5.7064322837E-03
9.70	5.1745474610E-03
9.80	4.6926446598E-03
9.90	4.2560571935E-03
10.00	3.8605389375E-03
10.10	3.5022463664E-03
10.20	3.1777296016E-03
10.30	2.8838528766E-03
10.40	2.6177636079E-03
10.50	2.3768768734E-03
10.60	2.1588728513E-03
10.70	1.9616490301E-03
10.80	1.7832932628E-03
10.90	1.6220729901E-03
11.00	1.4764329820E-03
11.10	1.3449686863E-03
11.20	1.2264042912E-03
11.30	1.1195843975E-03
11.40	1.0234720609E-03
11.50	9.3713450878E-04
11.60	8.5972560164E-04
11.70	7.9047936297E-04
11.80	7.2870738066E-04
11.90	6.7379096955E-04
12.00	6.2516656626E-04
12.10	5.8232134469E-04
12.20	5.4478183877E-04
12.30	5.1211441908E-04
12.40	4.8391697941E-04
12.50	4.5978607737E-04
12.60	4.3933287004E-04
12.70	4.2213609334E-04
12.80	4.0770290775E-04
12.90	3.9506707742E-04
13.00	3.7824522787E-04
13.10	-3.8189121443E-04
# 1p 1/2
0.10	1.0258527619E-03
0.20	4.0971907376E-03
0.30	9.2012405722E-03
0.40	1.6313097251E-02
0.50	2.5397491638E-02
0.60	3.6407644459E-02
0.70	4.9284208921E-02
0.80	6.3954359214E-02
0.90	8.0331214485E-02
1.00	9.8313522581E-02
1.10	1.1778575250E-01
1.20	1.3861859480E-01
1.30	1.6066998234E-01
1.40	1.8378647629E-01
1.50	2.0780476009E-01
1.60	2.3255346586E-01
1.70	2.5785512326E-01
1.80	2.8352780962E-01
1.90	3.0938642636E-01
2.00	3.3524454421E-01
2.10	3.6091589434E-01
2.20	3.8621544258E-01
2.30	4.1096034748E-01
2.40	4.3497174843E-01
2.50	4.5807609120E-01
2.60	4.8010594849E-01
2.70	5.0090080690E-01
2.80	5.2030816590E-01
2.90	5.3818354095E-01
3.00	5.5439008509E-01
3.10	5.6879812173E-01
3.20	5.8128454679E-01
3.30	5.9173172955E-01
3.40	6.0002671258E-01
3.50	6.0606191642E-01
3.60	6.0973646562E-01
3.70	6.1095813816E-01
3.80	6.0964698952E-01
3.90	6.0574185784E-01
4.00	5.9920787273E-01
4.10	5.9004298702E-01
4.20	5.7828548962E-01
4.30	5.6402253403E-01
4.40	5.4739512615E-01
4.50	5.2859793203E-01
4.60	5.0787808100E-01
4.70	4.8552993431E-01
4.80	4.6188260271E-01
4.90	4.3728660680E-01
5.00	4.1210086480E-01
5.10	3.8667707272E-01
5.20	3.6134252052E-01
5.30	3.3639203525E-01
5.40	3.1208115337E-01
5.50	2.8862009754E-01
5.60	2.6617133069E-01
5.70	2.4485379282E-01
5.80	2.2474632084E-01
5.90	2.0589125233E-01
6.00	1.8830067769E-01
6.10	1.7196298178E-01
6.20	1.5684716270E-01
6.30	1.4290729072E-01
6.40	1.3008794054E-01
6.50	1.1832789059E-01
6.60	1.0756163560E-01
6.70	9.7721646021E-02
6.80	8.8741184491E-02
6.90	8.0555733609E-02
7.00	7.3102656096E-02
7.10	6.6321881626E-02
7.20	6.0156994757E-02
7.30	5.4555805350E-02
7.40	4.9469393200E-02
7.50	4.4852122420E-02
7.60	4.0661929624E-02
7.70	3.6860629626E-02
7.80	3.3413014298E-02
7.90	3.0286636489E-02
