0.10	-1.5328984312E+02
0.20	-1.5342772132E+02
0.30	-1.5375863265E+02
0.40	-1.5424578509E+02
0.50	-1.5484400575E+02
0.60	-1.5554347347E+02
0.70	-1.5632309385E+02
0.80	-1.5715906186E+02
0.90	-1.5802084647E+02
1.00	-1.5888607442E+02
1.10	-1.5971976161E+02
1.20	-1.6049260587E+02
1.30	-1.6117616190E+02
1.40	-1.6174189889E+02
1.50	-1.6217298836E+02
1.60	-1.6245233925E+02
1.70	-1.6256978530E+02
1.80	-1.6252619018E+02
1.90	-1.6233273014E+02
2.00	-1.6200132013E+02
2.10	-1.6154910015E+02
2.20	-1.6100563260E+02
2.30	-1.6039317808E+02
2.40	-1.5973617602E+02
2.50	-1.5906538850E+02
2.60	-1.5839817970E+02
2.70	-1.5775729643E+02
2.80	-1.5715291236E+02
2.90	-1.5659598280E+02
3.00	-1.5609271152E+02
3.10	-1.5564116855E+02
3.20	-1.5523534978E+02
3.30	-1.5485838719E+02
3.40	-1.5450139131E+02
3.50	-1.5413436938E+02
3.60	-1.5372575890E+02
3.70	-1.5324862865E+02
3.80	-1.5265790802E+02
3.90	-1.5191055809E+02
4.00	-1.5097324442E+02
4.10	-1.4979892633E+02
4.20	-1.4836146829E+02
4.30	-1.4667164582E+02
4.40	-1.4470027961E+02
4.50	-1.4249563234E+02
4.60	-1.4013325584E+02
4.70	-1.3762861035E+02
4.80	-1.3510863013E+02
4.90	-1.3262782402E+02
5.00	-1.3025600318E+02
5.10	-1.2805298826E+02
5.20	-1.2605161911E+02
5.30	-1.2427929068E+02
5.40	-1.2272583997E+02
5.50	-1.2139730942E+02
5.60	-1.2027609575E+02
5.70	-1.1932309966E+02
5.80	-1.1854894446E+02
5.90	-1.1790199120E+02
6.00	-1.1736675569E+02
6.10	-1.1694504969E+02
6.20	-1.1659723904E+02
6.30	-1.1631408625E+02
6.40	-1.1609255373E+02
6.50	-1.1591539626E+02
6.60	-1.1576813537E+02
6.70	-1.1566117359E+02
6.80	-1.1556976876E+02
6.90	-1.1549541271E+02
7.00	-1.1545539525E+02
7.10	-1.1540645054E+02
7.20	-1.1538234687E+02
7.30	-1.1535965949E+02
7.40	-1.1534188815E+02
7.50	-1.1533686560E+02
7.60	-1.1532802639E+02
7.70	-1.1532621702E+02
7.80	-1.1532974895E+02
7.90	-1.1533125189E+02
8.00	-1.1534274855E+02
8.10	-1.1533992622E+02
8.20	-1.1534752749E+02
8.30	-1.1535923918E+02
8.40	-1.1536593317E+02
8.50	-1.1537559532E+02
8.60	-1.1538240003E+02
8.70	-1.1539559610E+02
8.80	-1.1540248233E+02
8.90	-1.1541227314E+02
9.00	-1.1542567570E+02
9.10	-1.1542272133E+02
9.20	-1.1544965196E+02
9.30	-1.1544943892E+02
9.40	-1.1546444557E+02
9.50	-1.1547145303E+02
9.60	-1.1548736673E+02
9.70	-1.1549786194E+02
9.80	-1.1552188441E+02
9.90	-1.1552689156E+02
10.00	-1.1556876984E+02
10.10	-1.1558171242E+02
10.20	-1.1564057304E+02
10.30	-1.1569279697E+02
10.40	-1.1576444009E+02
10.50	-1.1587528705E+02
10.60	-1.1602896143E+02
10.70	-1.1623822408E+02
10.80	-1.1653735129E+02
10.90	-1.1696211064E+02
11.00	-1.1756521891E+02
11.10	-1.1844599064E+02
11.20	1.7263969581E+02
11.30	-8.3522145366E+01
11.40	1.5563412990E+04
