# 1s 1/2
0.10	-5.0132403805E-01
0.20	-5.0152287432E-01
0.30	-5.0107485062E-01
0.40	-5.0035913843E-01
0.50	-4.9928572958E-01
0.60	-4.9773022030E-01
0.70	-4.9555014253E-01
0.80	-4.9258991803E-01
0.90	-4.8868781675E-01
1.00	-4.8368445795E-01
1.10	-4.7743342506E-01
1.20	-4.6981299685E-01
1.30	-4.6073696027E-01
1.40	-4.5016472767E-01
1.50	-4.3810830993E-01
1.60	-4.2463547785E-01
1.70	-4.0986802027E-01
1.80	-3.9397541585E-01
1.90	-3.7716448742E-01
2.00	-3.5966655558E-01
2.10	-3.4172310990E-01
2.20	-3.2357287545E-01
2.30	-3.0544032762E-01
2.40	-2.8752698978E-01
2.50	-2.7000593929E-01
2.60	-2.5301901434E-01
2.70	-2.3667654079E-01
2.80	-2.2105889957E-01
2.90	-2.0621929076E-01
3.00	-1.9218719606E-01
3.10	-1.7897206301E-01
3.20	-1.6656705855E-01
3.30	-1.5495230255E-01
3.40	-1.4409813322E-01
3.50	-1.3396766088E-01
3.60	-1.2451902615E-01
3.70	-1.1570716241E-01
3.80	-1.0748531345E-01
3.90	-9.9806247066E-02
4.00	-9.2623166869E-02
4.10	-8.5890445198E-02
4.20	-7.9564271266E-02
4.30	-7.3603145033E-02
4.40	-6.7968214876E-02
4.50	-6.2623565876E-02
4.60	-5.7536526103E-02
4.70	-5.2677781394E-02
4.80	-4.8021319977E-02
4.90	-4.3544557044E-02
5.00	-3.9228006547E-02
5.10	-3.5055174518E-02
5.20	-3.1012291238E-02
5.30	-2.7087992408E-02
5.40	-2.3272993960E-02
5.50	-1.9559768180E-02
5.60	-1.5942310043E-02
5.70	-1.2415622245E-02
5.80	-8.9759359404E-03
5.90	-5.6201064500E-03
6.00	-2.3455829322E-03
6.10	8.4972745849E-04
6.20	3.9675501019E-03
6.30	7.0093863446E-03
6.40	9.9765545589E-03
6.50	1.2870234625E-02
6.60	1.5691537846E-02
6.70	1.8441522768E-02
6.80	2.1121207312E-02
6.90	2.3731840942E-02
7.00	2.6274288553E-02
7.10	2.8749509536E-02
7.20	3.1158569682E-02
7.30	3.3502496133E-02
7.40	3.5782327477E-02
7.50	3.7999080308E-02
7.60	4.0153750673E-02
7.70	4.2247339359E-02
7.80	4.4280830061E-02
7.90	4.6255101975E-02
8.00	4.8171056557E-02
8.10	5.0029380040E-02
8.20	5.1830811090E-02
8.30	5.3575858882E-02
8.40	5.5264897570E-02
8.50	5.6898111384E-02
8.60	5.8475416809E-02
8.70	5.9996464701E-02
8.80	6.1460545130E-02
8.90	6.2866502523E-02
9.00	6.4212670813E-02
9.10	6.5496780063E-02
9.20	6.6715750245E-02
9.30	6.7865560192E-02
9.40	6.8941091743E-02
9.50	6.9935807653E-02
9.60	7.0841524419E-02
9.70	7.1647987995E-02
9.80	7.2342458766E-02
9.90	7.2909117989E-02
10.00	7.3328356803E-02
10.10	7.3575892464E-02
10.20	7.3621810985E-02
10.30	7.3429069950E-02
10.40	7.2951940213E-02
10.50	7.2133853517E-02
10.60	7.0904814902E-02
10.70	6.9178124984E-02
10.80	6.6846436742E-02
10.90	6.3776790178E-02
11.00	5.9805554172E-02
11.10	5.4744257053E-02
11.20	4.8548250679E-02
11.30	4.3639625093E-02
11.40	-2.5265180515E-02
# 1p 3/2
0.10	1.7461978179E-02
0.20	3.4907126841E-02
0.30	5.2320891989E-02
0.40	6.9674066348E-02
0.50	8.6927306328E-02
0.60	1.0402556360E-01
0.70	1.2089542974E-01
0.80	1.3744346726E-01
0.90	1.5355611785E-01
1.00	1.6910120280E-01
1.10	1.8393181207E-01
1.20	1.9789214091E-01
1.30	2.1082564104E-01
1.40	2.2258449182E-01
1.50	2.3303938883E-01
1.60	2.4208905346E-01
1.70	2.4966771866E-01
1.80	2.5574963369E-01
1.90	2.6035039715E-01
2.00	2.6352471523E-01
2.10	2.6536120563E-01
2.20	2.6597510649E-01
2.30	2.6549999856E-01
2.40	2.6407947637E-01
2.50	2.6185968474E-01
2.60	2.5898297139E-01
2.70	2.5558307635E-01
2.80	2.5178203816E-01
2.90	2.4768811668E-01
3.00	2.4339515518E-01
3.10	2.3898260624E-01
3.20	2.3451618686E-01
3.30	2.3004893736E-01
3.40	2.2562253150E-01
3.50	2.2126855449E-01
3.60	2.1700980905E-01
3.70	2.1286177975E-01
3.80	2.0883365834E-01
3.90	2.0492948959E-01
4.00	2.0114920770E-01
4.10	1.9748932212E-01
4.20	1.9394391395E-01
4.30	1.9050515140E-01
4.40	1.8716403915E-01
4.50	1.8391082456E-01
4.60	1.8073563395E-01
4.70	1.7762885720E-01
4.80	1.7458127314E-01
4.90	1.7158452187E-01
5.00	1.6863123726E-01
5.10	1.6571502881E-01
5.20	1.6283065624E-01
5.30	1.5997377778E-01
5.40	1.5714108794E-01
5.50	1.5433011411E-01
5.60	1.5153937072E-01
5.70	1.4876767989E-01
5.80	1.4601478443E-01
5.90	1.4328065138E-01
6.00	1.4056555631E-01
6.10	1.3787007992E-01
6.20	1.3519506131E-01
6.30	1.3254140347E-01
6.40	1.2991018094E-01
6.50	1.2730244177E-01
6.60	1.2471936565E-01
6.70	1.2216201653E-01
6.80	1.1963150578E-01
6.90	1.1712948324E-01
7.00	1.1465443486E-01
7.10	1.1220973354E-01
7.20	1.0979559081E-01
