# 1s 1/2
0.10	-5.0834063579E-02
0.20	-1.0158307565E-01
0.30	-1.5193643764E-01
0.40	-2.0174558004E-01
0.50	-2.5079458802E-01
0.60	-2.9883361640E-01
0.70	-3.4557840069E-01
0.80	-3.9071010062E-01
0.90	-4.3387833698E-01
1.00	-4.7470784561E-01
1.10	-5.1280741105E-01
1.20	-5.4778405932E-01
1.30	-5.7925817236E-01
1.40	-6.0688083447E-01
1.50	-6.3035161957E-01
1.60	-6.4943374381E-01
1.70	-6.6396751386E-01
1.80	-6.7388001211E-01
1.90	-6.7918867304E-01
2.00	-6.7999911019E-01
2.10	-6.7649864874E-01
2.20	-6.6894685651E-01
2.30	-6.5766004626E-01
2.40	-6.4299669841E-01
2.50	-6.2534218148E-01
2.60	-6.0509237089E-01
2.70	-5.8264190767E-01
2.80	-5.5837273954E-01
2.90	-5.3264719848E-01
3.00	-5.0580236714E-01
3.10	-4.7814684001E-01
3.20	-4.4996051294E-01
3.30	-4.2149522432E-01
3.40	-3.9297833391E-01
3.50	-3.6461421852E-01
3.60	-3.3658907242E-01
3.70	-3.0907439098E-01
3.80	-2.8222917859E-01
3.90	-2.5620300432E-01
4.00	-2.3113720980E-01
4.10	-2.0716386694E-01
4.20	-1.8440520293E-01
4.30	-1.6297030822E-01
4.40	-1.4294967694E-01
4.50	-1.2441336006E-01
4.60	-1.0740591482E-01
4.70	-9.1942875558E-02
4.80	-7.8012046828E-02
4.90	-6.5573204867E-02
5.00	-5.4561902926E-02
5.10	-4.4894336419E-02
5.20	-3.6472657283E-02
5.30	-2.9190561016E-02
5.40	-2.2938223585E-02
5.50	-1.7606650899E-02
5.60	-1.3090810838E-02
5.70	-9.2917099546E-03
5.80	-6.1182321213E-03
5.90	-3.4873478995E-03
6.00	-1.3245167771E-03
6.10	4.3656469915E-04
6.20	1.8543948290E-03
6.30	2.9802583826E-03
6.40	3.8588692759E-03
6.50	4.5290209236E-03
6.60	5.0242481750E-03
6.70	5.3734521668E-03
6.80	5.6014275307E-03
6.90	5.7294760762E-03
7.00	5.7757019251E-03
7.10	5.7554953258E-03
7.20	5.6819862516E-03
7.30	5.5662505955E-03
7.40	5.4176435876E-03
7.50	5.2440248011E-03
7.60	5.0519585402E-03
7.70	4.8469301342E-03
7.80	4.6334797898E-03
7.90	4.4153352533E-03
8.00	4.1955560821E-03
8.10	3.9765959382E-03
8.20	3.7604554726E-03
8.30	3.5486958166E-03
8.40	3.3425239597E-03
8.50	3.1428596152E-03
8.60	2.9503710957E-03
8.70	2.7655252449E-03
8.80	2.5886107803E-03
8.90	2.4197814770E-03
9.00	2.2590722284E-03
9.10	2.1064217087E-03
9.20	1.9617036206E-03
9.30	1.8247068505E-03
9.40	1.6951929142E-03
9.50	1.5728747550E-03
9.60	1.4574417723E-03
9.70	1.3485561512E-03
9.80	1.2458674346E-03
9.90	1.1490075714E-03
10.00	1.0576093235E-03
10.10	9.7128503784E-04
10.20	8.8965703014E-04
10.30	8.1232927253E-04
10.40	7.3890923919E-04
10.50	6.6899922930E-04
10.60	6.0219183377E-04
10.70	5.3807067198E-04
10.80	4.7620967776E-04
10.90	4.1616832835E-04
11.00	3.5749498168E-04
11.10	2.9979425142E-04
11.20	2.4358362731E-04
11.30	2.0062209299E-04
11.40	-1.0643266959E-04
# 1p 3/2
0.10	1.7706378342E-03
0.20	7.0704119161E-03
0.30	1.5864795316E-02
0.40	2.8092691528E-02
0.50	4.3664172010E-02
0.60	6.2456194339E-02
0.70	8.4308015830E-02
0.80	1.0901674792E-01
0.90	1.3633381223E-01
1.00	1.6596288418E-01
1.10	1.9755968352E-01
1.20	2.3073469866E-01
1.30	2.6505899471E-01
1.40	3.0007295959E-01
1.50	3.3529780843E-01
1.60	3.7024885702E-01
1.70	4.0445032608E-01
1.80	4.3745005225E-01
1.90	4.6883268883E-01
2.00	4.9822973275E-01
2.10	5.2532735375E-01
2.20	5.4987060070E-01
2.30	5.7166236921E-01
2.40	5.9056101674E-01
2.50	6.0647520170E-01
2.60	6.1935511282E-01
2.70	6.2918534584E-01
2.80	6.3597632436E-01
2.90	6.3975771111E-01
3.00	6.4057256761E-01
3.10	6.3847270947E-01
3.20	6.3351676285E-01
3.30	6.2577016839E-01
3.40	6.1530822460E-01
3.50	6.0221743478E-01
3.60	5.8660216510E-01
3.70	5.6859163744E-01
3.80	5.4834423388E-01
3.90	5.2605475560E-01
4.00	5.0195937142E-01
4.10	4.7633530779E-01
