0.10	-2.4943707197E+02
0.20	-2.4986373687E+02
0.30	-2.5021466002E+02
0.40	-2.5055665379E+02
0.50	-2.5069679194E+02
0.60	-2.5056677090E+02
0.70	-2.5010418626E+02
0.80	-2.4945076575E+02
0.90	-2.4865789088E+02
1.00	-2.4796878761E+02
1.10	-2.4746866015E+02
1.20	-2.4726830582E+02
1.30	-2.4748780017E+02
1.40	-2.4802387289E+02
1.50	-2.4894875321E+02
1.60	-2.4982528631E+02
1.70	-2.5057766253E+02
1.80	-2.5058666001E+02
1.90	-2.4953941645E+02
2.00	-2.4714851082E+02
2.10	-2.4314077234E+02
2.20	-2.3770338110E+02
2.30	-2.3103655354E+02
2.40	-2.2365813231E+02
2.50	-2.1607827619E+02
2.60	-2.0874066444E+02
2.70	-2.0203871741E+02
2.80	-1.9611381551E+02
2.90	-1.9110551109E+02
3.00	-1.8696773041E+02
3.10	-1.8361427991E+02
3.20	-1.8096811186E+02
3.30	-1.7890528255E+02
3.40	-1.7729764122E+02
3.50	-1.7604335022E+02
3.60	-1.7511792899E+02
3.70	-1.7442955257E+02
3.80	-1.7385822259E+02
3.90	-1.7349429371E+02
4.00	-1.7315996498E+02
4.10	-1.7293130995E+02
4.20	-1.7274210196E+02
4.30	-1.7262504958E+02
4.40	-1.7254073358E+02
4.50	-1.7247976185E+02
4.60	-1.7241614700E+02
4.70	-1.7235073794E+02
4.80	-1.7235314083E+02
4.90	-1.7231716193E+02
5.00	-1.7231783641E+02
5.10	-1.7229588787E+02
5.20	-1.7226478971E+02
5.30	-1.7224661932E+02
5.40	-1.7227958630E+02
5.50	-1.7227366900E+02
5.60	-1.7227559775E+02
5.70	-1.7224456032E+02
5.80	-1.7225855529E+02
5.90	-1.7226361418E+02
6.00	-1.7227906670E+02
6.10	-1.7226278857E+02
6.20	-1.7227115947E+02
6.30	-1.7225049072E+02
6.40	-1.7225469914E+02
6.50	-1.7237278738E+02
6.60	-1.7191629464E+02
6.70	-1.7331788673E+02
6.80	-1.7085978136E+02
6.90	-1.7373736950E+02
7.00	-1.7190877671E+02
7.10	-1.7295704523E+02
7.20	-1.7313175199E+02
7.30	9.3073774191E+01
7.40	-1.9789273927E+02
7.50	1.5145547278E+04
