# 1s 1/2
0.10	7.0247353529E-01
0.20	6.8924528143E-01
0.30	6.6880709494E-01
0.40	6.4319140893E-01
0.50	6.1445475071E-01
0.60	5.8437356818E-01
0.70	5.5430484511E-01
0.80	5.2519119594E-01
0.90	4.9761001550E-01
1.00	4.7189661826E-01
1.10	4.4817781497E-01
1.20	4.2644768418E-01
1.30	4.0666637015E-01
1.40	3.8870645371E-01
1.50	3.7244295926E-01
1.60	3.5771393948E-01
1.70	3.4436063953E-01
1.80	3.3221052629E-01
1.90	3.2110955419E-01
2.00	3.1091092775E-01
2.10	3.0147198712E-01
2.20	2.9266430894E-01
2.30	2.8437663909E-01
2.40	2.7650815669E-01
2.50	2.6897954123E-01
2.60	2.6173437736E-01
2.70	2.5471878552E-01
2.80	2.4789354359E-01
2.90	2.4123520180E-01
3.00	2.3471679925E-01
3.10	2.2832541056E-01
3.20	2.2205021871E-01
3.30	2.1589173356E-01
3.40	2.0983561071E-01
3.50	2.0388820441E-01
3.60	1.9804719592E-01
3.70	1.9231420277E-01
3.80	1.8668812445E-01
3.90	1.8116832189E-01
4.00	1.7576066025E-01
4.10	1.7047050395E-01
4.20	1.6529542963E-01
4.30	1.6023255774E-01
4.40	1.5528759074E-01
4.50	1.5045948241E-01
4.60	1.4574921344E-01
4.70	1.4115819561E-01
4.80	1.3668259481E-01
4.90	1.3232570848E-01
5.00	1.2808625419E-01
5.10	1.2396433365E-01
5.20	1.1995026078E-01
5.30	1.1604613608E-01
5.40	1.1225335261E-01
5.50	1.0857007872E-01
5.60	1.0498861846E-01
5.70	1.0150965512E-01
5.80	9.8133354425E-02
5.90	9.4857485917E-02
6.00	9.1673587554E-02
6.10	8.8577502361E-02
6.20	8.5565215603E-02
6.30	8.2636626378E-02
6.40	7.9780596558E-02
6.50	7.6991863752E-02
6.60	7.4249289976E-02
6.70	7.1556230412E-02
6.80	6.8888241210E-02
6.90	6.6223006636E-02
7.00	6.3519821926E-02
7.10	6.0765362098E-02
7.20	5.7881377647E-02
7.30	5.4870220124E-02
7.40	5.2634484340E-02
7.50	-4.5911152283E-02
# 1p 3/2
0.10	4.6606290134E-02
0.20	9.1213355692E-02
0.30	1.3255568475E-01
0.40	1.6962645385E-01
0.50	2.0203789461E-01
0.60	2.2986943761E-01
0.70	2.5348244297E-01
0.80	2.7336678526E-01
0.90	2.9005134536E-01
1.00	3.0403374007E-01
1.10	3.1576656950E-01
1.20	3.2564484478E-01
1.30	3.3397383736E-01
1.40	3.4103631704E-01
1.50	3.4703707637E-01
1.60	3.5216334566E-01
1.70	3.5657779673E-01
1.80	3.6039913549E-01
1.90	3.6373491974E-01
2.00	3.6667860199E-01
2.10	3.6929852522E-01
2.20	3.7164497202E-01
2.30	3.7377627015E-01
2.40	3.7573466890E-01
2.50	3.7754707737E-01
2.60	3.7923514013E-01
2.70	3.8081688147E-01
2.80	3.8230767337E-01
2.90	3.8371829934E-01
3.00	3.8505867581E-01
3.10	3.8632646092E-01
3.20	3.8753728340E-01
3.30	3.8868826131E-01
3.40	3.8978645413E-01
3.50	3.9082824002E-01
3.60	3.9182092073E-01
3.70	3.9276544433E-01
3.80	3.9366601060E-01
3.90	3.9452051787E-01
4.00	3.9533828802E-01
4.10	3.9610415325E-01
4.20	3.9683587046E-01
4.30	3.9752665767E-01
4.40	3.9817079179E-01
4.50	3.9877809791E-01
4.60	3.9935028244E-01
4.70	3.9988802980E-01
4.80	4.0038975225E-01
4.90	4.0085934857E-01
5.00	4.0129677361E-01
5.10	4.0170097375E-01
5.20	4.0207387312E-01
5.30	4.0241298049E-01
5.40	4.0270902787E-01
5.50	4.0296617873E-01
5.60	4.0318588834E-01
5.70	4.0336132546E-01
5.80	4.0347985608E-01
5.90	4.0353633043E-01
6.00	4.0352670893E-01
6.10	4.0343366150E-01
6.20	4.0323576204E-01
6.30	4.0290617923E-01
6.40	4.0240917383E-01
6.50	4.0169792606E-01
6.60	4.0074707397E-01
6.70	3.9932474652E-01
6.80	3.9779933064E-01
6.90	3.9516922261E-01
7.00	3.9219220273E-01
7.10	3.8802433824E-01
7.20	3.8258844202E-01
7.30	3.7558872042E-01
7.40	3.6948447446E-01
7.50	-3.4742452864E-01
# 1p 1/2
0.10	4.6761826213E-02
0.20	9.1116580128E-02
0.30	1.3249643461E-01
0.40	1.6958484473E-01
0.50	2.0200668022E-01
0.60	2.2984491154E-01
0.70	2.5345517652E-01
0.80	2.7334280716E-01
0.90	2.9004204650E-01
1.00	3.0404227532E-01
1.10	3.1578276346E-01
1.20	3.2565780709E-01
1.30	3.3397944140E-01
1.40	3.4101609355E-01
1.50	3.4701188949E-01
1.60	3.5213305435E-01
1.70	3.5654387547E-01
1.80	3.6036348083E-01
1.90	3.6370163078E-01
2.00	3.6664563032E-01
2.10	3.6926330272E-01
2.20	3.7163431270E-01
2.30	3.7378328335E-01
2.40	3.7575321554E-01
2.50	3.7758052822E-01
2.60	3.7928450503E-01
2.70	3.8088916975E-01
2.80	3.8240002884E-01
2.90	3.8383083764E-01
3.00	3.8518948065E-01
3.10	3.8648620688E-01
3.20	3.8771746712E-01
3.30	3.8888865606E-01
3.40	3.9000391641E-01
3.50	3.9106788515E-01
3.60	3.9208393724E-01
3.70	3.9304907366E-01
3.80	3.9395564848E-01
3.90	3.9482389467E-01
4.00	3.9563519831E-01
4.10	3.9641144698E-01
4.20	3.9713801513E-01
4.30	3.9783293086E-01
4.40	3.9850248621E-01
4.50	3.9914059384E-01
4.60	3.9974427253E-01
4.70	4.0031525874E-01
4.80	4.0086737172E-01
4.90	4.0138950755E-01
5.00	4.0189142070E-01
5.10	4.0237465833E-01
5.20	4.0284416836E-01
5.30	4.0331173003E-01
5.40	4.0379572995E-01
5.50	4.0428727889E-01
5.60	4.0479540852E-01
5.70	4.0533298847E-01
5.80	4.0592843768E-01
5.90	4.0659301189E-01
6.00	4.0734360348E-01
6.10	4.0821064121E-01
6.20	4.0924371080E-01
6.30	4.1049146663E-01
6.40	4.1202919787E-01
6.50	4.1394347706E-01
6.60	4.1628250690E-01
6.70	4.1947559220E-01
6.80	4.2282548994E-01
6.90	4.2813570172E-01
7.00	4.3398927313E-01
7.10	4.4181151493E-01
7.20	4.5158401643E-01
7.30	4.6357154181E-01
7.40	4.7353932501E-01
7.50	-5.0677420954E-01
