8.500000000000000000e+00 -5.388168163415450740e-02
8.599999999999999645e+00 -4.636039461603361916e-02
8.700000000000001066e+00 -3.989572075296544257e-02
8.800000000000000711e+00 -3.433745966892782359e-02
8.900000000000000355e+00 -2.955818189471841675e-02
9.000000000000000000e+00 -2.544860626858998220e-02
9.099999999999999645e+00 -2.191352886195118213e-02
9.200000000000001066e+00 -1.887301223469962583e-02
9.300000000000000711e+00 -1.625695043657219077e-02
9.400000000000000355e+00 -1.400584792733850815e-02
9.500000000000000000e+00 -1.206867875112741656e-02
9.600000000000001421e+00 -1.040099570641677025e-02
9.700000000000001066e+00 -8.965445814309707176e-03
9.800000000000000711e+00 -7.729274699169948019e-03
9.900000000000000355e+00 -6.664661987935149162e-03
1.000000000000000000e+01 -5.747734794540404826e-03
1.010000000000000142e+01 -4.957691055499728258e-03
1.020000000000000107e+01 -4.277028455043407895e-03
1.030000000000000071e+01 -3.690395840109673628e-03
1.040000000000000036e+01 -3.184740643115187113e-03
1.050000000000000000e+01 -2.748853861487686196e-03
1.060000000000000142e+01 -2.372962755305259470e-03
1.070000000000000107e+01 -2.048834437415594008e-03
1.080000000000000071e+01 -1.769244825554638001e-03
1.090000000000000036e+01 -1.528044573121285993e-03
1.100000000000000000e+01 -1.319948420088310750e-03
1.110000000000000142e+01 -1.140345223596841203e-03
1.120000000000000107e+01 -9.853455276147408438e-04
1.130000000000000071e+01 -8.515346858322401027e-04
1.140000000000000036e+01 -7.360027814284937761e-04
1.150000000000000000e+01 -6.362466313894635326e-04
1.160000000000000142e+01 -5.500807711602636761e-04
1.170000000000000107e+01 -4.756595592562662097e-04
1.180000000000000071e+01 -4.113617510753621765e-04
1.190000000000000036e+01 -3.558042462918941978e-04
1.200000000000000000e+01 -3.077962587107700839e-04
1.210000000000000142e+01 -2.662974019152493203e-04
1.220000000000000107e+01 -2.304280615068960629e-04
1.230000000000000071e+01 -1.994151247278945309e-04
1.240000000000000036e+01 -1.725983645817419831e-04
1.250000000000000000e+01 -1.494088920525319568e-04
1.260000000000000142e+01 -1.293493242590210395e-04
1.270000000000000107e+01 -1.119986915531550806e-04
1.280000000000000071e+01 -9.698678385735922552e-05
1.290000000000000036e+01 -8.399714271715870418e-05
1.300000000000000000e+01 -7.275687799221284776e-05
1.310000000000000142e+01 -6.302724039856388047e-05
1.320000000000000107e+01 -5.460595937598561940e-05
1.330000000000000071e+01 -4.731505517482569679e-05
1.340000000000000036e+01 -4.100225239417034035e-05
