# 1s 1/2
0.10	1.6328923495E+00
0.20	1.6134106617E+00
0.30	1.5811803892E+00
0.40	1.5376866476E+00
0.50	1.4846143827E+00
0.60	1.4237637362E+00
0.70	1.3569495776E+00
0.80	1.2859148480E+00
0.90	1.2122475240E+00
1.00	1.1373360913E+00
1.10	1.0623558127E+00
1.20	9.8827058671E-01
1.30	9.1585011881E-01
1.40	8.4569437146E-01
1.50	7.7825728791E-01
1.60	7.1387171082E-01
1.70	6.5277179136E-01
1.80	5.9511030452E-01
1.90	5.4097349291E-01
2.00	4.9039357025E-01
2.10	4.4335775200E-01
2.20	3.9981517405E-01
2.30	3.5968323593E-01
2.40	3.2285285416E-01
2.50	2.8919221533E-01
2.60	2.5855072596E-01
2.70	2.3076357982E-01
2.80	2.0565490396E-01
2.90	1.8304072601E-01
3.00	1.6273362022E-01
3.10	1.4454563535E-01
3.20	1.2829060619E-01
3.30	1.1378808221E-01
3.40	1.0086531110E-01
3.50	8.9358974324E-02
3.60	7.9117461936E-02
3.70	7.0001254748E-02
3.80	6.1883642703E-02
3.90	5.4651552779E-02
4.00	4.8204235253E-02
4.10	4.2452865052E-02
4.20	3.7320429251E-02
4.30	3.2739647889E-02
4.40	2.8651990200E-02
4.50	2.5006953660E-02
4.60	2.1760373885E-02
4.70	1.8873451344E-02
4.80	1.6311976912E-02
4.90	1.4045262371E-02
5.00	1.2045613301E-02
5.10	1.0287856228E-02
5.20	8.7486935843E-03
5.30	7.4066069302E-03
5.40	6.2416966390E-03
5.50	5.2353362058E-03
5.60	4.3702010243E-03
5.70	3.6303054914E-03
5.80	3.0008398951E-03
5.90	2.4681463343E-03
6.00	2.0198067125E-03
6.10	1.6445549254E-03
6.20	1.3321940951E-03
6.30	1.0736333874E-03
6.40	8.6081881197E-04
6.50	6.8663354335E-04
6.60	5.4486284624E-04
6.70	4.3012998785E-04
6.80	3.3780125449E-04
6.90	2.6391512042E-04
7.00	2.0512114709E-04
7.10	1.5860041902E-04
7.20	1.2199450104E-04
7.30	9.3350892856E-05
7.40	7.1063374931E-05
7.50	5.3817121447E-05
7.60	4.0545298268E-05
7.70	3.0388706405E-05
7.80	2.2658877414E-05
7.90	1.6807979105E-05
8.00	1.2403599640E-05
8.10	9.1062883461E-06
8.20	6.6510938300E-06
8.30	4.8328616801E-06
8.40	3.4936748381E-06
8.50	2.5126187825E-06
8.60	1.7977761979E-06
8.70	1.2797219793E-06
8.80	9.0629470706E-07
8.90	6.3854875348E-07
9.00	4.4760334681E-07
9.10	3.1215690216E-07
9.20	2.1658570363E-07
9.30	1.4950824966E-07
9.40	1.0267990315E-07
9.50	7.0160028078E-08
9.60	4.7695436142E-08
9.70	3.2259078180E-08
9.80	2.1707884666E-08
9.90	1.4533507905E-08
10.00	9.6808616958E-09
10.10	6.4158349833E-09
10.20	4.2304328680E-09
10.30	2.7752989367E-09
10.40	1.8114806508E-09
10.50	1.1764012931E-09
10.60	7.6010518961E-10
10.70	4.8864441474E-10
10.80	3.1254688020E-10
10.90	1.9890114769E-10
11.00	1.2593951857E-10
11.10	7.9340293637E-11
11.20	4.9731255279E-11
11.30	3.1014833055E-11
11.40	1.9245044811E-11
11.50	1.1881645857E-11
11.60	7.2986219981E-12
11.70	4.4608318998E-12
11.80	2.7127089688E-12
# 1p 3/2
0.10	9.3770428236E-02
0.20	1.8530334680E-01
0.30	2.7240245615E-01
0.40	3.5321259354E-01
0.50	4.2627711027E-01
0.60	4.9056608767E-01
0.70	5.4546902688E-01
0.80	5.9075926716E-01
0.90	6.2653041727E-01
1.00	6.5312629067E-01
1.10	6.7107495158E-01
1.20	6.8102877318E-01
1.30	6.8371656725E-01
1.40	6.7990748286E-01
1.50	6.7038270329E-01
1.60	6.5591641529E-01
1.70	6.3726291409E-01
1.80	6.1514616449E-01
1.90	5.9025263121E-01
2.00	5.6322653602E-01
2.10	5.3466523488E-01
2.20	5.0511503843E-01
2.30	4.7506865634E-01
2.40	4.4496332511E-01
2.50	4.1517859217E-01
2.60	3.8603568681E-01
2.70	3.5779920954E-01
2.80	3.3067810975E-01
2.90	3.0482744974E-01
3.00	2.8035408325E-01
3.10	2.5732087607E-01
3.20	2.3575080299E-01
3.30	2.1563490552E-01
3.40	1.9693780562E-01
3.50	1.7960340447E-01
3.60	1.6356229386E-01
3.70	1.4873593018E-01
3.80	1.3504167362E-01
3.90	1.2239832029E-01
4.00	1.1072700007E-01
4.10	9.9953776384E-02
4.20	9.0012798834E-02
4.30	8.0844560609E-02
4.40	7.2396207399E-02
4.50	6.4622186479E-02
4.60	5.7482087294E-02
