0.10	-5.0286331590E+01
0.20	-5.0230737422E+01
0.30	-4.9378759867E+01
0.40	-4.8010123886E+01
0.50	-4.6347867044E+01
0.60	-4.4466916132E+01
0.70	-4.2560641910E+01
0.80	-4.0536147935E+01
0.90	-3.8690254213E+01
1.00	-3.6809068289E+01
1.10	-3.5111701687E+01
1.20	-3.3683180744E+01
1.30	-3.2265155956E+01
1.40	-3.1224035427E+01
1.50	-3.0157215481E+01
1.60	-2.9597558256E+01
1.70	-2.8897906785E+01
1.80	-2.8580219082E+01
1.90	-2.8128605041E+01
2.00	-2.8122442331E+01
2.10	-2.7739184926E+01
2.20	-2.7496742794E+01
2.30	-2.6756105093E+01
2.40	-2.6118666135E+01
2.50	-2.4978553493E+01
2.60	-2.3444490998E+01
2.70	-2.1544535712E+01
2.80	-1.8922003993E+01
2.90	-1.5951762096E+01
3.00	-1.2473693296E+01
3.10	-8.7108198675E+00
3.20	-5.0606993151E+00
3.30	-1.2792525714E+00
3.40	2.2612086238E+00
3.50	5.4277096284E+00
3.60	8.2414107316E+00
3.70	1.0524372307E+01
3.80	1.2558355510E+01
3.90	1.4129736951E+01
4.00	1.5293698888E+01
4.10	1.6345599565E+01
4.20	1.7083224110E+01
4.30	1.7669920615E+01
4.40	1.8055931693E+01
4.50	1.8367542785E+01
4.60	1.8704474591E+01
4.70	1.8815068741E+01
4.80	1.8888782252E+01
4.90	1.8916594747E+01
5.00	1.8948935882E+01
5.10	1.8969374658E+01
5.20	1.8899400809E+01
5.30	1.8838378472E+01
5.40	1.8848918903E+01
5.50	1.8756222564E+01
5.60	1.8581076388E+01
5.70	1.8612041942E+01
5.80	1.8478406476E+01
5.90	1.8469666981E+01
6.00	1.8390722923E+01
6.10	1.8150561617E+01
6.20	1.8212130203E+01
6.30	1.8054974245E+01
6.40	1.7945425586E+01
6.50	1.7809157435E+01
6.60	1.7909806675E+01
6.70	1.7634315150E+01
6.80	1.7607297149E+01
6.90	1.7535811359E+01
7.00	1.7451446507E+01
7.10	1.7373687532E+01
7.20	1.7240497995E+01
7.30	1.7235595403E+01
7.40	1.7088955505E+01
7.50	1.7078973411E+01
7.60	1.6989554165E+01
7.70	1.6846286763E+01
7.80	1.6820697434E+01
7.90	1.6689891550E+01
8.00	1.6673698419E+01
8.10	1.6606596226E+01
8.20	1.6371747523E+01
8.30	1.6267042375E+01
8.40	1.6327150798E+01
8.50	1.6099651522E+01
8.60	1.5983702878E+01
8.70	1.5921083776E+01
8.80	1.5696319482E+01
8.90	1.5390081178E+01
9.00	1.5039328637E+01
9.10	1.4618151734E+01
9.20	1.3985843575E+01
9.30	1.3178188730E+01
9.40	1.2174819159E+01
9.50	1.1008557350E+01
