# 1s 1/2
0.10	7.0491080303E-01
0.20	6.9844556236E-01
0.30	6.8799518552E-01
0.40	6.7403554053E-01
0.50	6.5713245859E-01
0.60	6.3791366371E-01
0.70	6.1702239262E-01
0.80	5.9504682167E-01
0.90	5.7251496979E-01
1.00	5.4987703871E-01
1.10	5.2748247473E-01
1.20	5.0563864094E-01
1.30	4.8455246423E-01
1.40	4.6437171806E-01
1.50	4.4514685696E-01
1.60	4.2694772097E-01
1.70	4.0981230506E-01
1.80	3.9373718847E-01
1.90	3.7865248047E-01
2.00	3.6458172274E-01
2.10	3.5145490673E-01
2.20	3.3925241104E-01
2.30	3.2784777125E-01
2.40	3.1721258899E-01
2.50	3.0730013084E-01
2.60	2.9800427599E-01
2.70	2.8931098923E-01
2.80	2.8116763480E-01
2.90	2.7346188816E-01
3.00	2.6620278832E-01
3.10	2.5932229278E-01
3.20	2.5274297808E-01
3.30	2.4642681865E-01
3.40	2.4034336774E-01
3.50	2.3449138688E-01
3.60	2.2879258145E-01
3.70	2.2325065013E-01
3.80	2.1784880680E-01
3.90	2.1257222929E-01
4.00	2.0742304057E-01
4.10	2.0237252886E-01
4.20	1.9742909246E-01
4.30	1.9256691854E-01
4.40	1.8781102721E-01
4.50	1.8316163143E-01
4.60	1.7857423168E-01
4.70	1.7405653023E-01
4.80	1.6961936398E-01
4.90	1.6525946000E-01
5.00	1.6098413316E-01
5.10	1.5680614263E-01
5.20	1.5270174645E-01
5.30	1.4867922591E-01
5.40	1.4473539877E-01
5.50	1.4084927339E-01
5.60	1.3706038202E-01
5.70	1.3334993516E-01
5.80	1.2970216366E-01
5.90	1.2614085496E-01
6.00	1.2266335515E-01
6.10	1.1926232727E-01
6.20	1.1593832614E-01
6.30	1.1268555488E-01
6.40	1.0950827332E-01
6.50	1.0640797136E-01
6.60	1.0338178512E-01
6.70	1.0042339054E-01
6.80	9.7536797780E-02
6.90	9.4728983866E-02
7.00	9.1994785448E-02
7.10	8.9323611375E-02
7.20	8.6723522885E-02
7.30	8.4182727159E-02
7.40	8.1710086994E-02
7.50	7.9295466830E-02
7.60	7.6935968714E-02
7.70	7.4634069202E-02
7.80	7.2399771328E-02
7.90	7.0221813408E-02
8.00	6.8095405735E-02
8.10	6.6026753139E-02
8.20	6.4005253202E-02
