0.10	-6.6583077382E+02
0.20	-6.6536512573E+02
0.30	-6.6463155468E+02
0.40	-6.6361316300E+02
0.50	-6.6239523255E+02
0.60	-6.6096552190E+02
0.70	-6.5946141587E+02
0.80	-6.5790096514E+02
0.90	-6.5632317666E+02
1.00	-6.5482596866E+02
1.10	-6.5335132979E+02
1.20	-6.5197847133E+02
1.30	-6.5076650037E+02
1.40	-6.4975424020E+02
1.50	-6.4878370300E+02
1.60	-6.4798618061E+02
1.70	-6.4735761079E+02
1.80	-6.4685312671E+02
1.90	-6.4642392355E+02
2.00	-6.4609640823E+02
2.10	-6.4579483070E+02
2.20	-6.4566416659E+02
2.30	-6.4538116643E+02
2.40	-6.4507615979E+02
2.50	-6.4462529074E+02
2.60	-6.4394535159E+02
2.70	-6.4298790626E+02
2.80	-6.4186414147E+02
2.90	-6.4018648444E+02
3.00	-6.3823083476E+02
3.10	-6.3585327248E+02
3.20	-6.3320894125E+02
3.30	-6.3024580650E+02
3.40	-6.2719952554E+02
3.50	-6.2416383345E+02
3.60	-6.2119985631E+02
3.70	-6.1837669042E+02
3.80	-6.1590371142E+02
3.90	-6.1362237880E+02
4.00	-6.1170002483E+02
4.10	-6.1003857713E+02
4.20	-6.0870938170E+02
4.30	-6.0762743061E+02
4.40	-6.0670845983E+02
4.50	-6.0602807040E+02
4.60	-6.0543746360E+02
4.70	-6.0499637415E+02
4.80	-6.0462769505E+02
4.90	-6.0441931714E+02
5.00	-6.0414816209E+02
5.10	-6.0405397613E+02
5.20	-6.0385334458E+02
5.30	-6.0382981111E+02
5.40	-6.0377783722E+02
5.50	-6.0372344388E+02
5.60	-6.0376301023E+02
5.70	-6.0376587912E+02
5.80	-6.0374706292E+02
5.90	-6.0373808932E+02
6.00	-6.0384356644E+02
6.10	-6.0379647853E+02
6.20	-6.0385802757E+02
6.30	-6.0381863979E+02
6.40	-6.0389475132E+02
6.50	-6.0397714491E+02
6.60	-6.0397045870E+02
6.70	-6.0406313129E+02
6.80	-6.0401951315E+02
6.90	-6.0412951189E+02
7.00	-6.0418638246E+02
7.10	-6.0416400737E+02
7.20	-6.0423699604E+02
7.30	-6.0428274010E+02
7.40	-6.0437452456E+02
7.50	-6.0440688333E+02
7.60	-6.0444853128E+02
7.70	-6.0448285769E+02
7.80	-6.0451456157E+02
7.90	-6.0458857962E+02
8.00	-6.0454190552E+02
8.10	-6.0464597204E+02
8.20	-6.0465060523E+02
8.30	-6.0467645751E+02
8.40	-6.0476844516E+02
8.50	-6.0475037903E+02
8.60	-6.0487307811E+02
8.70	-6.0492805470E+02
8.80	-6.0492448433E+02
8.90	-6.0493991293E+02
9.00	-6.0505103187E+02
9.10	-6.0504476062E+02
9.20	-6.0515418855E+02
9.30	-6.0524419147E+02
9.40	-6.0534826521E+02
9.50	-6.0544596744E+02
9.60	-6.0556523585E+02
9.70	-6.0574477592E+02
9.80	-6.0600285817E+02
9.90	-6.0635940703E+02
10.00	-6.0695530590E+02
10.10	-6.0764357164E+02
10.20	-6.0876508741E+02
10.30	-6.1033357407E+02
10.40	-6.1244747094E+02
10.50	-6.1414081473E+02
10.60	-3.0557227977E+02
10.70	-5.5941507250E+03
10.80	1.5142238947E+04
10.90	5.7745432276E+04
