# 1s 1/2
0.10	7.0323130878E-02
0.20	1.3961643550E-01
0.30	2.0691745854E-01
0.40	2.7134323629E-01
0.50	3.3212802258E-01
0.60	3.8865074512E-01
0.70	4.4045447653E-01
0.80	4.8722639158E-01
0.90	5.2879840103E-01
1.00	5.6512777771E-01
1.10	5.9625391029E-01
1.20	6.2233323319E-01
1.30	6.4354652304E-01
1.40	6.6010795250E-01
1.50	6.7217501961E-01
1.60	6.7998554577E-01
1.70	6.8377361087E-01
1.80	6.8373332886E-01
1.90	6.7995446965E-01
2.00	6.7269789095E-01
2.10	6.6206628878E-01
2.20	6.4826295643E-01
2.30	6.3130134579E-01
2.40	6.1140294362E-01
2.50	5.8878737837E-01
2.60	5.6360281255E-01
2.70	5.3622444463E-01
2.80	5.0700633477E-01
2.90	4.7625047334E-01
3.00	4.4452252670E-01
3.10	4.1227767564E-01
3.20	3.7996933015E-01
3.30	3.4809794491E-01
3.40	3.1712588003E-01
3.50	2.8747840077E-01
3.60	2.5939558662E-01
3.70	2.3312890718E-01
3.80	2.0881029968E-01
3.90	1.8649207861E-01
4.00	1.6617326868E-01
4.10	1.4777504618E-01
4.20	1.3121233342E-01
4.30	1.1635202037E-01
4.40	1.0308085754E-01
4.50	9.1262251036E-02
4.60	8.0740309804E-02
4.70	7.1393114697E-02
4.80	6.3105369873E-02
4.90	5.5763865373E-02
5.00	4.9268303840E-02
5.10	4.3528380369E-02
5.20	3.8452466361E-02
5.30	3.3967345900E-02
5.40	3.0004648730E-02
5.50	2.6500274489E-02
5.60	2.3408585185E-02
5.70	2.0678223943E-02
5.80	1.8264906639E-02
5.90	1.6135047328E-02
6.00	1.4255057078E-02
6.10	1.2594843998E-02
6.20	1.1128778683E-02
6.30	9.8336492311E-03
6.40	8.6898753358E-03
6.50	7.6798725273E-03
6.60	6.7877984893E-03
6.70	5.9995035692E-03
6.80	5.3031442360E-03
6.90	4.6883474703E-03
7.00	4.1453191381E-03
7.10	3.6652462888E-03
7.20	3.2411460113E-03
7.30	2.8660945960E-03
7.40	2.5347111980E-03
7.50	2.2416318376E-03
7.60	1.9823699885E-03
7.70	1.7530990219E-03
7.80	1.5505782500E-03
7.90	1.3714731257E-03
8.00	1.2130031807E-03
8.10	1.0729057057E-03
8.20	9.4890314159E-04
8.30	8.3914250083E-04
8.40	7.4196049858E-04
8.50	6.5585414370E-04
8.60	5.7961081023E-04
8.70	5.1210601160E-04
8.80	4.5219166106E-04
8.90	3.9908295405E-04
9.00	3.5190427537E-04
9.10	3.0998121448E-04
9.20	2.7271350573E-04
9.30	2.3949117664E-04
9.40	2.0978230301E-04
9.50	1.8316953821E-04
9.60	1.5925550411E-04
9.70	1.3769166503E-04
9.80	1.1817917721E-04
9.90	1.0045488147E-04
10.00	8.4319892956E-05
10.10	6.9721801878E-05
10.20	5.6887432181E-05
10.30	4.6687695846E-05
10.40	4.1496637623E-05
10.50	4.7037309498E-05
10.60	7.2500529086E-05
10.70	1.0690656360E-04
10.80	-1.0154644622E-04
10.90	7.4261012959E-05
# 1p 3/2
0.10	3.2073675555E-03
0.20	1.2726887610E-02
0.30	2.8340066427E-02
0.40	4.9652211774E-02
0.50	7.6162257617E-02
0.60	1.0727036053E-01
0.70	1.4228873181E-01
0.80	1.8051174413E-01
0.90	2.2121630674E-01
1.00	2.6367711415E-01
1.10	3.0720992724E-01
1.20	3.5112329132E-01
1.30	3.9475838440E-01
1.40	4.3751635615E-01
1.50	4.7886404377E-01
1.60	5.1821558639E-01
1.70	5.5503343948E-01
1.80	5.8882996906E-01
1.90	6.1913013707E-01
2.00	6.4545733902E-01
2.10	6.6737831543E-01
2.20	6.8448315323E-01
2.30	6.9652735749E-01
2.40	7.0323825764E-01
2.50	7.0447359936E-01
2.60	7.0019040872E-01
2.70	6.9045092901E-01
2.80	6.7546131306E-01
2.90	6.5568032966E-01
3.00	6.3158981350E-01
3.10	6.0386638178E-01
3.20	5.7325516098E-01
3.30	5.4058358003E-01
3.40	5.0664282165E-01
3.50	4.7220731479E-01
3.60	4.3797885956E-01
3.70	4.0453363345E-01
3.80	3.7230624521E-01
3.90	3.4164092665E-01
4.00	3.1273706044E-01
4.10	2.8571461858E-01
4.20	2.6060961380E-01
4.30	2.3741516840E-01
4.40	2.1608258762E-01
4.50	1.9652520232E-01
4.60	1.7864864707E-01
4.70	1.6233907370E-01
4.80	1.4748314489E-01
4.90	1.3396537222E-01
5.00	1.2168268355E-01
5.10	1.1052357125E-01
5.20	1.0039461543E-01
5.30	9.1196562284E-02
5.40	8.2849049664E-02
5.50	7.5274351658E-02
5.60	6.8399851751E-02
5.70	6.2163769529E-02
5.80	5.6506950068E-02
5.90	5.1373868389E-02
6.00	4.6714508657E-02
6.10	4.2487584936E-02
6.20	3.8650107620E-02
6.30	3.5166267268E-02
6.40	3.2000848202E-02
6.50	2.9125072231E-02
6.60	2.6512974567E-02
6.70	2.4139038754E-02
6.80	2.1981969641E-02
6.90	2.0020147671E-02
7.00	1.8236509610E-02
7.10	1.6614772185E-02
7.20	1.5139079543E-02
7.30	1.3796269015E-02
7.40	1.2574179292E-02
7.50	1.1462219076E-02
7.60	1.0450206243E-02
7.70	9.5289599855E-03
7.80	8.6901071440E-03
7.90	7.9260563547E-03
8.00	7.2301625237E-03
8.10	6.5957216767E-03
8.20	6.0174484518E-03
8.30	5.4900770047E-03
8.40	5.0089234576E-03
8.50	4.5699962028E-03
8.60	4.1692782145E-03
8.70	3.8035878625E-03
8.80	3.4698116118E-03
8.90	3.1649284956E-03
9.00	2.8862494969E-03
9.10	2.6315514813E-03
9.20	2.3985582902E-03
9.30	2.1854177675E-03
9.40	1.9904060591E-03
9.50	1.8119605081E-03
9.60	1.6486349299E-03
9.70	1.4991340274E-03
9.80	1.3623569097E-03
9.90	1.2374059479E-03
10.00	1.1236043584E-03
10.10	1.0206317655E-03
10.20	9.2836277427E-04
10.30	8.4714275736E-04
10.40	7.7762695250E-04
10.50	7.2025726448E-04
10.60	6.7255810686E-04
10.70	6.1782561099E-04
10.80	-5.9294069376E-04
10.90	5.3739041885E-04
# 1p 1/2
0.10	3.2071277748E-03
0.20	1.2747508394E-02
0.30	2.8379634145E-02
0.40	4.9714597507E-02
0.50	7.6252419701E-02
0.60	1.0738421403E-01
0.70	1.4244547730E-01
0.80	1.8072436616E-01
0.90	2.2148570762E-01
1.00	2.6400661257E-01
1.10	3.0757470937E-01
1.20	3.5149029970E-01
1.30	3.9514588551E-01
1.40	4.3790521544E-01
1.50	4.7919055654E-01
1.60	5.1848149170E-01
1.70	5.5523663801E-01
1.80	5.8892068100E-01
1.90	6.1913849838E-01
2.00	6.4536258099E-01
2.10	6.6724502307E-01
2.20	6.8441006544E-01
2.30	6.9650606589E-01
2.40	7.0326914483E-01
2.50	7.0448701707E-01
2.60	7.0018156074E-01
2.70	6.9041343027E-01
2.80	6.7546399514E-01
2.90	6.5564836097E-01
3.00	6.3151931674E-01
3.10	6.0373627595E-01
3.20	5.7311677426E-01
3.30	5.4042786315E-01
3.40	5.0651736552E-01
3.50	4.7211659432E-01
