0.10	-4.9295786795E+01
0.20	-4.9568875062E+01
0.30	-4.8554356647E+01
0.40	-4.7177272435E+01
0.50	-4.5545173119E+01
0.60	-4.3726421159E+01
0.70	-4.1804289606E+01
0.80	-3.9869905352E+01
0.90	-3.7956613319E+01
1.00	-3.6148743341E+01
1.10	-3.4449077359E+01
1.20	-3.2957216970E+01
1.30	-3.1682013119E+01
1.40	-3.0536630840E+01
1.50	-2.9634209605E+01
1.60	-2.8869301464E+01
1.70	-2.8310515433E+01
1.80	-2.7882291057E+01
1.90	-2.7594518883E+01
2.00	-2.7263925736E+01
2.10	-2.7035163314E+01
2.20	-2.6675022460E+01
2.30	-2.6239635683E+01
2.40	-2.5587315679E+01
2.50	-2.4481122577E+01
2.60	-2.3148774334E+01
2.70	-2.1145881669E+01
2.80	-1.8732063613E+01
2.90	-1.5767296914E+01
3.00	-1.2446646101E+01
3.10	-8.8081513059E+00
3.20	-5.1284819816E+00
3.30	-1.3858697238E+00
3.40	2.1833804985E+00
3.50	5.3364341705E+00
3.60	8.0746978471E+00
3.70	1.0533211970E+01
3.80	1.2556700906E+01
3.90	1.4141944114E+01
4.00	1.5456982121E+01
4.10	1.6521879416E+01
4.20	1.7236230086E+01
4.30	1.7868817968E+01
4.40	1.8361550567E+01
4.50	1.8615856951E+01
4.60	1.8863237686E+01
4.70	1.9057727201E+01
4.80	1.9104352314E+01
4.90	1.9200732330E+01
5.00	1.9272173340E+01
5.10	1.9180584298E+01
5.20	1.9192647466E+01
5.30	1.9107932663E+01
5.40	1.9083900870E+01
5.50	1.9025720676E+01
5.60	1.8977960785E+01
5.70	1.8817288684E+01
5.80	1.8824803328E+01
5.90	1.8685618554E+01
6.00	1.8624512477E+01
6.10	1.8525180793E+01
6.20	1.8441531933E+01
6.30	1.8318648705E+01
6.40	1.8263217398E+01
6.50	1.8180439467E+01
6.60	1.8062558361E+01
6.70	1.8026627135E+01
6.80	1.7963018607E+01
6.90	1.7826387420E+01
7.00	1.7721257981E+01
7.10	1.7631863149E+01
7.20	1.7587090469E+01
7.30	1.7507293981E+01
7.40	1.7429141156E+01
7.50	1.7307266978E+01
7.60	1.7323573967E+01
7.70	1.7218544054E+01
7.80	1.7095635532E+01
7.90	1.7047226812E+01
8.00	1.7000156651E+01
8.10	1.6968522021E+01
8.20	1.6830564856E+01
8.30	1.6776260726E+01
8.40	1.6684331235E+01
8.50	1.6643888043E+01
8.60	1.6568383824E+01
8.70	1.6556346522E+01
8.80	1.6475317793E+01
8.90	1.6415354911E+01
9.00	1.6313756387E+01
9.10	1.6403220029E+01
9.20	1.5336250827E+01
9.30	1.0999306669E+01
9.40	8.4046610958E-01
9.50	-1.5685106697E+01
