# 1s 1/2
0.10	2.6429800030E+00
0.20	2.6297041035E+00
0.30	2.6076601995E+00
0.40	2.5770590230E+00
0.50	2.5381970278E+00
0.60	2.4914514797E+00
0.70	2.4372742181E+00
0.80	2.3761842355E+00
0.90	2.3087584783E+00
1.00	2.2356156254E+00
1.10	2.1574104652E+00
1.20	2.0748280272E+00
1.30	1.9885704321E+00
1.41	1.8993500409E+00
1.51	1.8078791663E+00
1.61	1.7148584752E+00
1.71	1.6209720322E+00
1.81	1.5268778211E+00
1.91	1.4332001536E+00
2.01	1.3405256329E+00
2.11	1.2493962319E+00
2.21	1.1603055901E+00
2.31	1.0736966130E+00
2.41	9.8995836954E-01
2.51	9.0942522729E-01
2.61	8.3237668539E-01
2.71	7.5903783551E-01
2.81	6.8958029644E-01
2.91	6.2412465061E-01
3.01	5.6274311004E-01
3.11	5.0546181189E-01
3.21	4.5226538595E-01
3.31	4.0310037732E-01
3.41	3.5787874762E-01
3.51	3.1648340822E-01
3.61	2.7877155601E-01
3.71	2.4457899578E-01
3.82	2.1372534281E-01
3.92	1.8601701993E-01
4.02	1.6125165128E-01
4.12	1.3922205881E-01
4.22	1.1971884519E-01
4.32	1.0253401134E-01
4.42	8.7463515901E-02
4.52	7.4309224116E-02
4.62	6.2881250729E-02
4.72	5.2999236959E-02
4.82	4.4493459421E-02
4.92	3.7205860262E-02
5.02	3.0990344612E-02
5.12	2.5713040362E-02
5.22	2.1252313942E-02
5.32	1.7498417774E-02
5.42	1.4353104660E-02
5.52	1.1729055289E-02
5.62	9.5491751374E-03
5.72	7.7458718360E-03
5.82	6.2602627352E-03
5.92	5.0413707656E-03
6.02	4.0453360166E-03
6.12	3.2346434538E-03
6.22	2.5773882129E-03
6.33	2.0465874773E-03
6.43	1.6195457686E-03
6.53	1.2772726827E-03
6.63	1.0039593517E-03
6.73	7.8651225539E-04
6.83	6.1413790935E-04
6.93	4.7798173260E-04
7.03	3.7081381633E-04
7.13	2.8675640413E-04
7.23	2.2105304920E-04
7.33	1.6987125215E-04
7.43	1.3013558002E-04
7.53	9.9389039220E-05
7.63	7.5676422319E-05
7.73	5.7447979670E-05
7.83	4.3480502273E-05
7.93	3.2811998849E-05
8.03	2.4688875034E-05
8.13	1.8523106309E-05
8.23	1.3857405311E-05
8.33	1.0337543883E-05
8.43	7.6901146017E-06
8.53	5.7047744183E-06
8.63	4.2203194550E-06
8.74	3.1136099719E-06
8.84	2.2908861722E-06
8.94	1.6810186365E-06
9.04	1.2302100880E-06
9.14	8.9790387314E-07
9.24	6.5362798156E-07
9.34	4.7455462873E-07
9.44	3.4363677568E-07
9.54	2.4818371564E-07
9.64	1.7877554714E-07
9.74	1.2844088448E-07
9.84	9.2035759038E-08
9.94	6.5775708880E-08
10.04	4.6883984982E-08
10.14	3.3329383195E-08
10.24	2.3630222770E-08
10.34	1.6708427989E-08
10.44	1.1782068066E-08
10.54	8.2854481531E-09
10.64	5.8103772719E-09
10.74	4.0632717310E-09
10.84	2.8334620125E-09
10.94	1.9702075233E-09
11.04	1.3659912560E-09
11.14	9.4429807279E-10
11.25	6.5084637354E-10
11.35	4.4724277147E-10
11.45	3.0639809009E-10
11.55	2.0926223398E-10
11.65	1.4247677648E-10
11.75	9.6700456075E-11
11.85	6.5422904528E-11
11.95	4.4119854463E-11
12.05	2.9656911882E-11
12.15	1.9869730527E-11
12.25	1.3268421333E-11
12.35	8.8306917416E-12
